19.5,1.631634279E+16,1E+14
19.525,1.629930860E+16,1E+14
19.55,1.628229333E+16,1E+14
19.575,1.626529695E+16,1E+14
19.6,1.624831944E+16,1E+14
19.625,1.623136076E+16,1E+14
19.65,1.621442089E+16,1E+14
19.675,1.619749980E+16,1E+14
19.7,1.618059747E+16,1E+14
19.725,1.616371386E+16,1E+14
19.75,1.614684895E+16,1E+14
19.775,1.613000272E+16,1E+14
19.8,1.611317513E+16,1E+14
19.825,1.609636616E+16,1E+14
19.85,1.607957579E+16,1E+14
19.875,1.606280398E+16,1E+14
19.9,1.604605071E+16,1E+14
19.925,1.602931595E+16,1E+14
19.95,1.601259968E+16,1E+14
19.975,1.599590187E+16,1E+14
20,1.597922250E+16,1E+14
20.025,1.596256153E+16,1E+14
20.05,1.594591895E+16,1E+14
20.075,1.592929472E+16,1E+14
20.1,1.591268882E+16,1E+14
20.125,1.589610123E+16,1E+14
20.15,1.587953192E+16,1E+14
20.175,1.586298086E+16,1E+14
20.2,1.584644804E+16,1E+14
20.225,1.582993341E+16,1E+14
20.25,1.581343696E+16,1E+14
20.275,1.579695867E+16,1E+14
20.3,1.578049850E+16,1E+14
20.325,1.576405643E+16,1E+14
20.35,1.574763244E+16,1E+14
20.375,1.573122650E+16,1E+14
20.4,1.571483859E+16,1E+14
20.425,1.569846869E+16,1E+14
20.45,1.568211676E+16,1E+14
20.475,1.566578278E+16,1E+14
20.5,1.564946674E+16,1E+14
20.525,1.563316859E+16,1E+14
20.55,1.561688833E+16,1E+14
20.575,1.560062592E+16,1E+14
20.6,1.558438135E+16,1E+14
20.625,1.556815458E+16,1E+14
20.65,1.555194560E+16,1E+14
20.675,1.553575437E+16,1E+14
20.7,1.551958088E+16,1E+14
20.725,1.550342510E+16,1E+14
20.75,1.548728701E+16,1E+14
20.775,1.547116658E+16,1E+14
20.8,1.545506379E+16,1E+14
20.825,1.543897861E+16,1E+14
20.85,1.542291103E+16,1E+14
20.875,1.540686102E+16,1E+14
20.9,1.539082856E+16,1E+14
20.925,1.537481361E+16,1E+14
20.95,1.535881617E+16,1E+14
20.975,1.534283620E+16,1E+14
21,1.532687368E+16,1E+14
21.025,1.531092860E+16,1E+14
21.05,1.529500092E+16,1E+14
21.075,1.527909062E+16,1E+14
21.1,1.526319769E+16,1E+14
21.125,1.524732209E+16,1E+14
21.15,1.523146381E+16,1E+14
21.175,1.521562282E+16,1E+14
21.2,1.519979910E+16,1E+14
21.225,1.518399263E+16,1E+14
21.25,1.516820338E+16,1E+14
21.275,1.515243133E+16,1E+14
21.3,1.513667646E+16,1E+14
21.325,1.512093875E+16,1E+14
21.35,1.510521818E+16,1E+14
21.375,1.508951472E+16,1E+14
21.4,1.507382834E+16,1E+14
21.425,1.505815904E+16,1E+14
21.45,1.504250678E+16,1E+14
21.475,1.502687155E+16,1E+14
21.5,1.501125332E+16,1E+14
21.525,1.499565207E+16,1E+14
21.55,1.498006778E+16,1E+14
21.575,1.496450042E+16,1E+14
21.6,1.494894998E+16,1E+14
21.625,1.493341644E+16,1E+14
21.65,1.491789976E+16,1E+14
21.675,1.490239994E+16,1E+14
21.7,1.488691694E+16,1E+14
21.725,1.487145075E+16,1E+14
21.75,1.485600135E+16,1E+14
21.775,1.484056871E+16,1E+14
21.8,1.482515282E+16,1E+14
21.825,1.480975364E+16,1E+14
21.85,1.479437117E+16,1E+14
21.875,1.477900537E+16,1E+14
21.9,1.476365624E+16,1E+14
21.925,1.474832374E+16,1E+14
21.95,1.473300786E+16,1E+14
21.975,1.471770857E+16,1E+14
22,1.470242586E+16,1E+14
22.025,1.468715970E+16,1E+14
22.05,1.467191007E+16,1E+14
22.075,1.465667696E+16,1E+14
22.1,1.464146033E+16,1E+14
22.125,1.462626018E+16,1E+14
22.15,1.461107648E+16,1E+14
22.175,1.459590921E+16,1E+14
22.2,1.458075834E+16,1E+14
22.225,1.456562386E+16,1E+14
22.25,1.455050576E+16,1E+14
22.275,1.453540400E+16,1E+14
22.3,1.452031856E+16,1E+14
22.325,1.450524943E+16,1E+14
22.35,1.449019659E+16,1E+14
22.375,1.447516002E+16,1E+14
22.4,1.446013969E+16,1E+14
22.425,1.444513559E+16,1E+14
22.45,1.443014770E+16,1E+14
22.475,1.441517599E+16,1E+14
22.5,1.440022045E+16,1E+14
22.525,1.438528105E+16,1E+14
22.55,1.437035778E+16,1E+14
22.575,1.435545061E+16,1E+14
22.6,1.434055954E+16,1E+14
22.625,1.432568453E+16,1E+14
22.65,1.431082556E+16,1E+14
22.675,1.429598263E+16,1E+14
22.7,1.428115570E+16,1E+14
22.725,1.426634476E+16,1E+14
22.75,1.425154979E+16,1E+14
22.775,1.423677077E+16,1E+14
22.8,1.422200768E+16,1E+14
22.825,1.420726049E+16,1E+14
22.85,1.419252920E+16,1E+14
22.875,1.417781378E+16,1E+14
22.9,1.416311422E+16,1E+14
22.925,1.414843048E+16,1E+14
22.95,1.413376256E+16,1E+14
22.975,1.411911044E+16,1E+14
23,1.410447409E+16,1E+14
23.025,1.408985349E+16,1E+14
23.05,1.407524863E+16,1E+14
23.075,1.406065950E+16,1E+14
23.1,1.404608606E+16,1E+14
23.125,1.403152830E+16,1E+14
23.15,1.401698620E+16,1E+14
23.175,1.400245974E+16,1E+14
23.2,1.398794891E+16,1E+14
23.225,1.397345368E+16,1E+14
23.25,1.395897404E+16,1E+14
23.275,1.394450996E+16,1E+14
23.3,1.393006144E+16,1E+14
23.325,1.391562844E+16,1E+14
23.35,1.390121096E+16,1E+14
23.375,1.388680896E+16,1E+14
23.4,1.387242245E+16,1E+14
23.425,1.385805138E+16,1E+14
23.45,1.384369576E+16,1E+14
23.475,1.382935555E+16,1E+14
23.5,1.381503074E+16,1E+14
23.525,1.380072132E+16,1E+14
23.55,1.378642726E+16,1E+14
23.575,1.377214854E+16,1E+14
23.6,1.375788515E+16,1E+14
23.625,1.374363707E+16,1E+14
23.65,1.372940428E+16,1E+14
23.675,1.371518676E+16,1E+14
23.7,1.370098450E+16,1E+14
23.725,1.368679747E+16,1E+14
23.75,1.367262566E+16,1E+14
23.775,1.365846905E+16,1E+14
23.8,1.364432762E+16,1E+14
23.825,1.363020135E+16,1E+14
23.85,1.361609024E+16,1E+14
23.875,1.360199425E+16,1E+14
23.9,1.358791337E+16,1E+14
23.925,1.357384758E+16,1E+14
23.95,1.355979686E+16,1E+14
23.975,1.354576121E+16,1E+14
24,1.353174059E+16,1E+14
24.025,1.351773499E+16,1E+14
24.05,1.350374440E+16,1E+14
24.075,1.348976880E+16,1E+14
24.1,1.347580816E+16,1E+14
24.125,1.346186247E+16,1E+14
24.15,1.344793172E+16,1E+14
24.175,1.343401588E+16,1E+14
24.2,1.342011494E+16,1E+14
24.225,1.340622888E+16,1E+14
24.25,1.339235768E+16,1E+14
24.275,1.337850133E+16,1E+14
24.3,1.336465981E+16,1E+14
24.325,1.335083310E+16,1E+14
24.35,1.333702118E+16,1E+14
24.375,1.332322404E+16,1E+14
24.4,1.330944166E+16,1E+14
24.425,1.329567402E+16,1E+14
24.45,1.328192111E+16,1E+14
24.475,1.326818290E+16,1E+14
24.5,1.325445939E+16,1E+14
24.525,1.324075055E+16,1E+14
24.55,1.322705636E+16,1E+14
24.575,1.321337681E+16,1E+14
24.6,1.319971189E+16,1E+14
24.625,1.318606157E+16,1E+14
24.65,1.317242584E+16,1E+14
24.675,1.315880468E+16,1E+14
24.7,1.314519808E+16,1E+14
24.725,1.313160601E+16,1E+14
24.75,1.311802846E+16,1E+14
24.775,1.310446542E+16,1E+14
24.8,1.309091687E+16,1E+14
24.825,1.307738278E+16,1E+14
24.85,1.306386315E+16,1E+14
24.875,1.305035796E+16,1E+14
24.9,1.303686718E+16,1E+14
24.925,1.302339081E+16,1E+14
24.95,1.300992883E+16,1E+14
24.975,1.299648121E+16,1E+14
25,1.298304795E+16,1E+14
25.025,1.296962903E+16,1E+14
25.05,1.295622443E+16,1E+14
25.075,1.294283413E+16,1E+14
25.1,1.292945812E+16,1E+14
25.125,1.291609638E+16,1E+14
25.15,1.290274890E+16,1E+14
25.175,1.288941565E+16,1E+14
25.2,1.287609663E+16,1E+14
25.225,1.286279181E+16,1E+14
25.25,1.284950118E+16,1E+14
25.275,1.283622473E+16,1E+14
25.3,1.282296243E+16,1E+14
25.325,1.280971427E+16,1E+14
25.35,1.279648024E+16,1E+14
25.375,1.278326031E+16,1E+14
25.4,1.277005448E+16,1E+14
25.425,1.275686272E+16,1E+14
25.45,1.274368502E+16,1E+14
25.475,1.273052136E+16,1E+14
25.5,1.271737173E+16,1E+14
25.525,1.270423612E+16,1E+14
25.55,1.269111450E+16,1E+14
25.575,1.267800686E+16,1E+14
25.6,1.266491318E+16,1E+14
25.625,1.265183345E+16,1E+14
25.65,1.263876765E+16,1E+14
25.675,1.262571576E+16,1E+14
25.7,1.261267778E+16,1E+14
25.725,1.259965368E+16,1E+14
25.75,1.258664345E+16,1E+14
25.775,1.257364707E+16,1E+14
25.8,1.256066453E+16,1E+14
25.825,1.254769581E+16,1E+14
25.85,1.253474089E+16,1E+14
25.875,1.252179976E+16,1E+14
25.9,1.250887241E+16,1E+14
25.925,1.249595881E+16,1E+14
25.95,1.248305896E+16,1E+14
25.975,1.247017283E+16,1E+14
26,1.245730042E+16,1E+14
26.025,1.244444170E+16,1E+14
26.05,1.243159665E+16,1E+14
26.075,1.241876528E+16,1E+14
26.1,1.240594755E+16,1E+14
26.125,1.239314346E+16,1E+14
26.15,1.238035298E+16,1E+14
26.175,1.236757611E+16,1E+14
26.2,1.235481283E+16,1E+14
26.225,1.234206311E+16,1E+14
26.25,1.232932695E+16,1E+14
26.275,1.231660434E+16,1E+14
26.3,1.230389525E+16,1E+14
26.325,1.229119967E+16,1E+14
26.35,1.227851758E+16,1E+14
26.375,1.226584898E+16,1E+14
26.4,1.225319384E+16,1E+14
26.425,1.224055215E+16,1E+14
26.45,1.222792389E+16,1E+14
26.475,1.221530905E+16,1E+14
26.5,1.220270762E+16,1E+14
26.525,1.219011957E+16,1E+14
26.55,1.217754490E+16,1E+14
26.575,1.216498359E+16,1E+14
26.6,1.215243562E+16,1E+14
26.625,1.213990098E+16,1E+14
26.65,1.212737965E+16,1E+14
26.675,1.211487162E+16,1E+14
26.7,1.210237688E+16,1E+14
26.725,1.208989540E+16,1E+14
26.75,1.207742718E+16,1E+14
26.775,1.206497219E+16,1E+14
26.8,1.205253043E+16,1E+14
26.825,1.204010188E+16,1E+14
26.85,1.202768652E+16,1E+14
26.875,1.201528435E+16,1E+14
26.9,1.200289533E+16,1E+14
26.925,1.199051947E+16,1E+14
26.95,1.197815674E+16,1E+14
26.975,1.196580713E+16,1E+14
27,1.195347062E+16,1E+14
27.025,1.194114721E+16,1E+14
27.05,1.192883687E+16,1E+14
27.075,1.191653960E+16,1E+14
27.1,1.190425537E+16,1E+14
27.125,1.189198417E+16,1E+14
27.15,1.187972599E+16,1E+14
27.175,1.186748081E+16,1E+14
27.2,1.185524862E+16,1E+14
27.225,1.184302940E+16,1E+14
27.25,1.183082315E+16,1E+14
27.275,1.181862984E+16,1E+14
27.3,1.180644945E+16,1E+14
27.325,1.179428199E+16,1E+14
27.35,1.178212742E+16,1E+14
27.375,1.176998574E+16,1E+14
27.4,1.175785694E+16,1E+14
27.425,1.174574099E+16,1E+14
27.45,1.173363788E+16,1E+14
27.475,1.172154761E+16,1E+14
27.5,1.170947015E+16,1E+14
27.525,1.169740549E+16,1E+14
27.55,1.168535361E+16,1E+14
27.575,1.167331451E+16,1E+14
27.6,1.166128817E+16,1E+14
27.625,1.164927456E+16,1E+14
27.65,1.163727369E+16,1E+14
27.675,1.162528554E+16,1E+14
27.7,1.161331008E+16,1E+14
27.725,1.160134731E+16,1E+14
27.75,1.158939721E+16,1E+14
27.775,1.157745978E+16,1E+14
27.8,1.156553498E+16,1E+14
27.825,1.155362282E+16,1E+14
27.85,1.154172327E+16,1E+14
27.875,1.152983632E+16,1E+14
27.9,1.151796196E+16,1E+14
27.925,1.150610018E+16,1E+14
27.95,1.149425096E+16,1E+14
27.975,1.148241428E+16,1E+14
28,1.147059013E+16,1E+14
28.025,1.145877850E+16,1E+14
28.05,1.144697938E+16,1E+14
28.075,1.143519275E+16,1E+14
28.1,1.142341859E+16,1E+14
28.125,1.141165689E+16,1E+14
28.15,1.139990765E+16,1E+14
28.175,1.138817083E+16,1E+14
28.2,1.137644644E+16,1E+14
28.225,1.136473446E+16,1E+14
28.25,1.135303487E+16,1E+14
28.275,1.134134766E+16,1E+14
28.3,1.132967281E+16,1E+14
28.325,1.131801032E+16,1E+14
28.35,1.130636017E+16,1E+14
28.375,1.129472234E+16,1E+14
28.4,1.128309682E+16,1E+14
28.425,1.127148360E+16,1E+14
28.45,1.125988266E+16,1E+14
28.475,1.124829399E+16,1E+14
28.5,1.123671758E+16,1E+14
28.525,1.122515341E+16,1E+14
28.55,1.121360147E+16,1E+14
28.575,1.120206175E+16,1E+14
28.6,1.119053423E+16,1E+14
28.625,1.117901889E+16,1E+14
28.65,1.116751574E+16,1E+14
28.675,1.115602474E+16,1E+14
28.7,1.114454589E+16,1E+14
28.725,1.113307918E+16,1E+14
28.75,1.112162459E+16,1E+14
28.775,1.111018211E+16,1E+14
28.8,1.109875172E+16,1E+14
28.825,1.108733341E+16,1E+14
28.85,1.107592717E+16,1E+14
28.875,1.106453298E+16,1E+14
28.9,1.105315084E+16,1E+14
28.925,1.104178072E+16,1E+14
28.95,1.103042262E+16,1E+14
28.975,1.101907651E+16,1E+14
29,1.100774240E+16,1E+14
29.025,1.099642026E+16,1E+14
29.05,1.098511008E+16,1E+14
29.075,1.097381185E+16,1E+14
29.1,1.096252556E+16,1E+14
29.125,1.095125118E+16,1E+14
29.15,1.093998872E+16,1E+14
29.175,1.092873815E+16,1E+14
29.2,1.091749946E+16,1E+14
29.225,1.090627265E+16,1E+14
29.25,1.089505768E+16,1E+14
29.275,1.088385457E+16,1E+14
29.3,1.087266328E+16,1E+14
29.325,1.086148380E+16,1E+14
29.35,1.085031614E+16,1E+14
29.375,1.083916026E+16,1E+14
29.4,1.082801616E+16,1E+14
29.425,1.081688382E+16,1E+14
29.45,1.080576324E+16,1E+14
29.475,1.079465440E+16,1E+14
29.5,1.078355728E+16,1E+14
29.525,1.077247187E+16,1E+14
29.55,1.076139817E+16,1E+14
29.575,1.075033615E+16,1E+14
29.6,1.073928580E+16,1E+14
29.625,1.072824712E+16,1E+14
29.65,1.071722009E+16,1E+14
29.675,1.070620469E+16,1E+14
29.7,1.069520091E+16,1E+14
29.725,1.068420875E+16,1E+14
29.75,1.067322818E+16,1E+14
29.775,1.066225919E+16,1E+14
29.8,1.065130178E+16,1E+14
29.825,1.064035593E+16,1E+14
29.85,1.062942162E+16,1E+14
29.875,1.061849885E+16,1E+14
29.9,1.060758760E+16,1E+14
29.925,1.059668785E+16,1E+14
29.95,1.058579961E+16,1E+14
29.975,1.057492284E+16,1E+14
30,1.056405755E+16,1E+14
30.025,1.055320371E+16,1E+14
30.05,1.054236132E+16,1E+14
30.075,1.053153036E+16,1E+14
30.1,1.052071082E+16,1E+14
30.125,1.050990269E+16,1E+14
30.15,1.049910595E+16,1E+14
30.175,1.048832059E+16,1E+14
30.2,1.047754661E+16,1E+14
30.225,1.046678398E+16,1E+14
30.25,1.045603270E+16,1E+14
30.275,1.044529275E+16,1E+14
30.3,1.043456412E+16,1E+14
30.325,1.042384679E+16,1E+14
30.35,1.041314076E+16,1E+14
30.375,1.040244602E+16,1E+14
30.4,1.039176254E+16,1E+14
30.425,1.038109033E+16,1E+14
30.45,1.037042935E+16,1E+14
30.475,1.035977961E+16,1E+14
30.5,1.034914110E+16,1E+14
30.525,1.033851379E+16,1E+14
30.55,1.032789767E+16,1E+14
30.575,1.031729275E+16,1E+14
30.6,1.030669899E+16,1E+14
30.625,1.029611639E+16,1E+14
30.65,1.028554494E+16,1E+14
30.675,1.027498462E+16,1E+14
30.7,1.026443543E+16,1E+14
30.725,1.025389735E+16,1E+14
30.75,1.024337037E+16,1E+14
30.775,1.023285447E+16,1E+14
30.8,1.022234964E+16,1E+14
30.825,1.021185588E+16,1E+14
30.85,1.020137317E+16,1E+14
30.875,1.019090150E+16,1E+14
30.9,1.018044085E+16,1E+14
30.925,1.016999121E+16,1E+14
30.95,1.015955258E+16,1E+14
30.975,1.014912494E+16,1E+14
31,1.013870827E+16,1E+14
31.025,1.012830257E+16,1E+14
31.05,1.011790782E+16,1E+14
31.075,1.010752401E+16,1E+14
31.1,1.009715114E+16,1E+14
31.125,1.008678918E+16,1E+14
31.15,1.007643812E+16,1E+14
31.175,1.006609796E+16,1E+14
31.2,1.005576868E+16,1E+14
31.225,1.004545027E+16,1E+14
31.25,1.003514272E+16,1E+14
31.275,1.002484601E+16,1E+14
31.3,1.001456014E+16,1E+14
31.325,1.000428509E+16,1E+14
31.35,9.994020854E+15,1E+14
31.375,9.983767413E+15,1E+14
31.4,9.973524759E+15,1E+14
31.425,9.963292880E+15,1E+14
31.45,9.953071764E+15,1E+14
31.475,9.942861399E+15,1E+14
31.5,9.932661774E+15,1E+14
31.525,9.922472877E+15,1E+14
31.55,9.912294696E+15,1E+14
31.575,9.902127219E+15,1E+14
31.6,9.891970435E+15,1E+14
31.625,9.881824332E+15,1E+14
31.65,9.871688899E+15,1E+14
31.675,9.861564123E+15,1E+14
31.7,9.851449993E+15,1E+14
31.725,9.841346498E+15,1E+14
31.75,9.831253625E+15,1E+14
31.775,9.821171364E+15,1E+14
31.8,9.811099702E+15,1E+14
31.825,9.801038629E+15,1E+14
31.85,9.790988132E+15,1E+14
31.875,9.780948199E+15,1E+14
31.9,9.770918821E+15,1E+14
31.925,9.760899984E+15,1E+14
31.95,9.750891677E+15,1E+14
31.975,9.740893889E+15,1E+14
32,9.730906609E+15,1E+14
32.025,9.720929825E+15,1E+14
32.05,9.710963525E+15,1E+14
32.075,9.701007698E+15,1E+14
32.1,9.691062333E+15,1E+14
32.125,9.681127417E+15,1E+14
32.15,9.671202941E+15,1E+14
32.175,9.661288892E+15,1E+14
32.2,9.651385259E+15,1E+14
32.225,9.641492031E+15,1E+14
32.25,9.631609196E+15,1E+14
32.275,9.621736743E+15,1E+14
32.3,9.611874660E+15,1E+14
32.325,9.602022937E+15,1E+14
32.35,9.592181562E+15,1E+14
32.375,9.582350524E+15,1E+14
32.4,9.572529811E+15,1E+14
32.425,9.562719413E+15,1E+14
32.45,9.552919317E+15,1E+14
32.475,9.543129513E+15,1E+14
32.5,9.533349990E+15,1E+14
32.525,9.523580736E+15,1E+14
32.55,9.513821740E+15,1E+14
32.575,9.504072992E+15,1E+14
32.6,9.494334479E+15,1E+14
32.625,9.484606190E+15,1E+14
32.65,9.474888116E+15,1E+14
32.675,9.465180243E+15,1E+14
32.7,9.455482562E+15,1E+14
32.725,9.445795061E+15,1E+14
32.75,9.436117729E+15,1E+14
32.775,9.426450555E+15,1E+14
32.8,9.416793528E+15,1E+14
32.825,9.407146637E+15,1E+14
32.85,9.397509871E+15,1E+14
32.875,9.387883219E+15,1E+14
32.9,9.378266669E+15,1E+14
32.925,9.368660212E+15,1E+14
32.95,9.359063835E+15,1E+14
32.975,9.349477528E+15,1E+14
33,9.339901280E+15,1E+14
33.025,9.330335080E+15,1E+14
33.05,9.320778917E+15,1E+14
33.075,9.311232781E+15,1E+14
33.1,9.301696659E+15,1E+14
33.125,9.292170542E+15,1E+14
33.15,9.282654418E+15,1E+14
33.175,9.273148277E+15,1E+14
33.2,9.263652107E+15,1E+14
33.225,9.254165898E+15,1E+14
33.25,9.244689640E+15,1E+14
33.275,9.235223320E+15,1E+14
33.3,9.225766929E+15,1E+14
33.325,9.216320455E+15,1E+14
33.35,9.206883889E+15,1E+14
33.375,9.197457218E+15,1E+14
33.4,9.188040433E+15,1E+14
33.425,9.178633522E+15,1E+14
33.45,9.169236475E+15,1E+14
33.475,9.159849281E+15,1E+14
33.5,9.150471929E+15,1E+14
33.525,9.141104410E+15,1E+14
33.55,9.131746711E+15,1E+14
33.575,9.122398822E+15,1E+14
33.6,9.113060733E+15,1E+14
33.625,9.103732433E+15,1E+14
33.65,9.094413912E+15,1E+14
33.675,9.085105158E+15,1E+14
33.7,9.075806161E+15,1E+14
33.725,9.066516911E+15,1E+14
33.75,9.057237397E+15,1E+14
33.775,9.047967609E+15,1E+14
33.8,9.038707535E+15,1E+14
33.825,9.029457165E+15,1E+14
33.85,9.020216489E+15,1E+14
33.875,9.010985497E+15,1E+14
33.9,9.001764177E+15,1E+14
33.925,8.992552519E+15,1E+14
33.95,8.983350513E+15,1E+14
33.975,8.974158148E+15,1E+14
34,8.964975414E+15,1E+14
34.025,8.955802300E+15,1E+14
34.05,8.946638796E+15,1E+14
34.075,8.937484892E+15,1E+14
34.1,8.928340576E+15,1E+14
34.125,8.919205839E+15,1E+14
34.15,8.910080671E+15,1E+14
34.175,8.900965060E+15,1E+14
34.2,8.891858997E+15,1E+14
34.225,8.882762471E+15,1E+14
34.25,8.873675471E+15,1E+14
34.275,8.864597988E+15,1E+14
34.3,8.855530011E+15,1E+14
34.325,8.846471530E+15,1E+14
34.35,8.837422535E+15,1E+14
34.375,8.828383014E+15,1E+14
34.4,8.819352959E+15,1E+14
34.425,8.810332358E+15,1E+14
34.45,8.801321202E+15,1E+14
34.475,8.792319479E+15,1E+14
34.5,8.783327181E+15,1E+14
34.525,8.774344297E+15,1E+14
34.55,8.765370816E+15,1E+14
34.575,8.756406728E+15,1E+14
34.6,8.747452024E+15,1E+14
34.625,8.738506692E+15,1E+14
34.65,8.729570724E+15,1E+14
34.675,8.720644108E+15,1E+14
34.7,8.711726834E+15,1E+14
34.725,8.702818893E+15,1E+14
34.75,8.693920274E+15,1E+14
34.775,8.685030968E+15,1E+14
34.8,8.676150964E+15,1E+14
34.825,8.667280251E+15,1E+14
34.85,8.658418821E+15,1E+14
34.875,8.649566662E+15,1E+14
34.9,8.640723766E+15,1E+14
34.925,8.631890121E+15,1E+14
34.95,8.623065718E+15,1E+14
34.975,8.614250547E+15,1E+14
35,8.605444598E+15,1E+14
35.025,8.596647860E+15,1E+14
35.05,8.587860325E+15,1E+14
35.075,8.579081981E+15,1E+14
35.1,8.570312819E+15,1E+14
35.125,8.561552830E+15,1E+14
35.15,8.552802002E+15,1E+14
35.175,8.544060326E+15,1E+14
35.2,8.535327793E+15,1E+14
35.225,8.526604392E+15,1E+14
35.25,8.517890114E+15,1E+14
35.275,8.509184948E+15,1E+14
35.3,8.500488885E+15,1E+14
35.325,8.491801914E+15,1E+14
35.35,8.483124027E+15,1E+14
35.375,8.474455213E+15,1E+14
35.4,8.465795463E+15,1E+14
35.425,8.457144766E+15,1E+14
35.45,8.448503112E+15,1E+14
35.475,8.439870493E+15,1E+14
35.5,8.431246898E+15,1E+14
35.525,8.422632318E+15,1E+14
35.55,8.414026742E+15,1E+14
35.575,8.405430161E+15,1E+14
35.6,8.396842566E+15,1E+14
35.625,8.388263946E+15,1E+14
35.65,8.379694291E+15,1E+14
35.675,8.371133593E+15,1E+14
35.7,8.362581842E+15,1E+14
35.725,8.354039027E+15,1E+14
35.75,8.345505139E+15,1E+14
35.775,8.336980169E+15,1E+14
35.8,8.328464107E+15,1E+14
35.825,8.319956943E+15,1E+14
35.85,8.311458667E+15,1E+14
35.875,8.302969271E+15,1E+14
35.9,8.294488744E+15,1E+14
35.925,8.286017076E+15,1E+14
35.95,8.277554259E+15,1E+14
35.975,8.269100282E+15,1E+14
36,8.260655137E+15,1E+14
36.025,8.252218813E+15,1E+14
36.05,8.243791301E+15,1E+14
36.075,8.235372592E+15,1E+14
36.1,8.226962676E+15,1E+14
36.125,8.218561543E+15,1E+14
36.15,8.210169184E+15,1E+14
36.175,8.201785590E+15,1E+14
36.2,8.193410751E+15,1E+14
36.225,8.185044657E+15,1E+14
36.25,8.176687300E+15,1E+14
36.275,8.168338669E+15,1E+14
36.3,8.159998755E+15,1E+14
36.325,8.151667550E+15,1E+14
36.35,8.143345043E+15,1E+14
36.375,8.135031225E+15,1E+14
36.4,8.126726087E+15,1E+14
36.425,8.118429619E+15,1E+14
36.45,8.110141812E+15,1E+14
36.475,8.101862657E+15,1E+14
36.5,8.093592144E+15,1E+14
36.525,8.085330264E+15,1E+14
36.55,8.077077008E+15,1E+14
36.575,8.068832366E+15,1E+14
36.6,8.060596329E+15,1E+14
36.625,8.052368888E+15,1E+14
36.65,8.044150033E+15,1E+14
36.675,8.035939755E+15,1E+14
36.7,8.027738046E+15,1E+14
36.725,8.019544895E+15,1E+14
36.75,8.011360294E+15,1E+14
36.775,8.003184233E+15,1E+14
36.8,7.995016703E+15,1E+14
36.825,7.986857695E+15,1E+14
36.85,7.978707199E+15,1E+14
36.875,7.970565207E+15,1E+14
36.9,7.962431710E+15,1E+14
36.925,7.954306697E+15,1E+14
36.95,7.946190160E+15,1E+14
36.975,7.938082091E+15,1E+14
37,7.929982479E+15,1E+14
37.025,7.921891315E+15,1E+14
37.05,7.913808591E+15,1E+14
37.075,7.905734298E+15,1E+14
37.1,7.897668426E+15,1E+14
37.125,7.889610966E+15,1E+14
37.15,7.881561909E+15,1E+14
37.175,7.873521246E+15,1E+14
37.2,7.865488968E+15,1E+14
37.225,7.857465066E+15,1E+14
37.25,7.849449532E+15,1E+14
37.275,7.841442355E+15,1E+14
37.3,7.833443527E+15,1E+14
37.325,7.825453039E+15,1E+14
37.35,7.817470882E+15,1E+14
37.375,7.809497047E+15,1E+14
37.4,7.801531525E+15,1E+14
37.425,7.793574308E+15,1E+14
37.45,7.785625385E+15,1E+14
37.475,7.777684748E+15,1E+14
37.5,7.769752389E+15,1E+14
37.525,7.761828298E+15,1E+14
37.55,7.753912467E+15,1E+14
37.575,7.746004886E+15,1E+14
37.6,7.738105547E+15,1E+14
37.625,7.730214440E+15,1E+14
37.65,7.722331557E+15,1E+14
37.675,7.714456890E+15,1E+14
37.7,7.706590428E+15,1E+14
37.725,7.698732165E+15,1E+14
37.75,7.690882089E+15,1E+14
37.775,7.683040193E+15,1E+14
37.8,7.675206469E+15,1E+14
37.825,7.667380906E+15,1E+14
37.85,7.659563497E+15,1E+14
37.875,7.651754232E+15,1E+14
37.9,7.643953103E+15,1E+14
37.925,7.636160101E+15,1E+14
37.95,7.628375217E+15,1E+14
37.975,7.620598443E+15,1E+14
38,7.612829770E+15,1E+14
38.025,7.605069189E+15,1E+14
38.05,7.597316691E+15,1E+14
38.075,7.589572268E+15,1E+14
38.1,7.581835911E+15,1E+14
38.125,7.574107611E+15,1E+14
38.15,7.566387360E+15,1E+14
38.175,7.558675149E+15,1E+14
38.2,7.550970969E+15,1E+14
38.225,7.543274812E+15,1E+14
38.25,7.535586669E+15,1E+14
38.275,7.527906532E+15,1E+14
38.3,7.520234391E+15,1E+14
38.325,7.512570239E+15,1E+14
38.35,7.504914066E+15,1E+14
38.375,7.497265864E+15,1E+14
38.4,7.489625625E+15,1E+14
38.425,7.481993340E+15,1E+14
38.45,7.474369000E+15,1E+14
38.475,7.466752597E+15,1E+14
38.5,7.459144123E+15,1E+14
38.525,7.451543568E+15,1E+14
38.55,7.443950924E+15,1E+14
38.575,7.436366184E+15,1E+14
38.6,7.428789337E+15,1E+14
38.625,7.421220376E+15,1E+14
38.65,7.413659293E+15,1E+14
38.675,7.406106078E+15,1E+14
38.7,7.398560724E+15,1E+14
38.725,7.391023222E+15,1E+14
38.75,7.383493563E+15,1E+14
38.775,7.375971740E+15,1E+14
38.8,7.368457743E+15,1E+14
38.825,7.360951564E+15,1E+14
38.85,7.353453195E+15,1E+14
38.875,7.345962627E+15,1E+14
38.9,7.338479853E+15,1E+14
38.925,7.331004863E+15,1E+14
38.95,7.323537650E+15,1E+14
