19.425,1.636755915E+16,1E+15
19.450,1.635046803E+16,1E+15
19.475,1.633339592E+16,1E+15
19.500,1.631634279E+16,1E+15
19.525,1.629930860E+16,1E+15
19.550,1.628229333E+16,1E+15
19.575,1.626529695E+16,1E+15
19.600,1.624831944E+16,1E+15
19.625,1.623136076E+16,1E+15
19.650,1.621442089E+16,1E+15
19.675,1.619749980E+16,1E+15
19.700,1.618059747E+16,1E+15
19.725,1.616371386E+16,1E+15
19.750,1.614684895E+16,1E+15
19.775,1.613000272E+16,1E+15
19.800,1.611317513E+16,1E+15
19.825,1.609636616E+16,1E+15
19.850,1.607957579E+16,1E+15
19.875,1.606280398E+16,1E+15
19.900,1.604605071E+16,1E+15
19.925,1.602931595E+16,1E+15
19.950,1.601259968E+16,1E+15
19.975,1.599590187E+16,1E+15
20.000,1.597922250E+16,1E+15
20.025,1.596256153E+16,1E+15
20.050,1.594591895E+16,1E+15
20.075,1.592929472E+16,1E+15
20.100,1.591268882E+16,1E+15
20.125,1.589610123E+16,1E+15
20.150,1.587953192E+16,1E+15
20.175,1.586298086E+16,1E+15
20.200,1.584644804E+16,1E+15
20.225,1.582993341E+16,1E+15
20.250,1.581343696E+16,1E+15
20.275,1.579695867E+16,1E+15
20.300,1.578049850E+16,1E+15
20.325,1.576405643E+16,1E+15
20.350,1.574763244E+16,1E+15
20.375,1.573122650E+16,1E+15
20.400,1.571483859E+16,1E+15
20.425,1.569846869E+16,1E+15
20.450,1.568211676E+16,1E+15
20.475,1.566578278E+16,1E+15
20.500,1.564946674E+16,1E+15
20.525,1.563316859E+16,1E+15
20.550,1.561688833E+16,1E+15
20.575,1.560062592E+16,1E+15
20.600,1.558438135E+16,1E+15
20.625,1.556815458E+16,1E+15
20.650,1.555194560E+16,1E+15
20.675,1.553575437E+16,1E+15
20.700,1.551958088E+16,1E+15
20.725,1.550342510E+16,1E+15
20.750,1.548728701E+16,1E+15
20.775,1.547116658E+16,1E+15
20.800,1.545506379E+16,1E+15
20.825,1.543897861E+16,1E+15
20.850,1.542291103E+16,1E+15
20.875,1.540686102E+16,1E+15
20.900,1.539082856E+16,1E+15
20.925,1.537481361E+16,1E+15
20.950,1.535881617E+16,1E+15
20.975,1.534283620E+16,1E+15
21.000,1.532687368E+16,1E+15
21.025,1.531092860E+16,1E+15
21.050,1.529500092E+16,1E+15
21.075,1.527909062E+16,1E+15
21.100,1.526319769E+16,1E+15
21.125,1.524732209E+16,1E+15
21.150,1.523146381E+16,1E+15
21.175,1.521562282E+16,1E+15
21.200,1.519979910E+16,1E+15
21.225,1.518399263E+16,1E+15
21.250,1.516820338E+16,1E+15
21.275,1.515243133E+16,1E+15
21.300,1.513667646E+16,1E+15
21.325,1.512093875E+16,1E+15
21.350,1.510521818E+16,1E+15
21.375,1.508951472E+16,1E+15
21.400,1.507382834E+16,1E+15
21.425,1.505815904E+16,1E+15
21.450,1.504250678E+16,1E+15
21.475,1.502687155E+16,1E+15
21.500,1.501125332E+16,1E+15
21.525,1.499565207E+16,1E+15
21.550,1.498006778E+16,1E+15
21.575,1.496450042E+16,1E+15
21.600,1.494894998E+16,1E+15
21.625,1.493341644E+16,1E+15
21.650,1.491789976E+16,1E+15
21.675,1.490239994E+16,1E+15
21.700,1.488691694E+16,1E+15
21.725,1.487145075E+16,1E+15
21.750,1.485600135E+16,1E+15
21.775,1.484056871E+16,1E+15
21.800,1.482515282E+16,1E+15
21.825,1.480975364E+16,1E+15
21.850,1.479437117E+16,1E+15
21.875,1.477900537E+16,1E+15
21.900,1.476365624E+16,1E+15
21.925,1.474832374E+16,1E+15
21.950,1.473300786E+16,1E+15
21.975,1.471770857E+16,1E+15
22.000,1.470242586E+16,1E+15
22.025,1.468715970E+16,1E+15
22.050,1.467191007E+16,1E+15
22.075,1.465667696E+16,1E+15
22.100,1.464146033E+16,1E+15
22.125,1.462626018E+16,1E+15
22.150,1.461107648E+16,1E+15
22.175,1.459590921E+16,1E+15
22.200,1.458075834E+16,1E+15
22.225,1.456562386E+16,1E+15
22.250,1.455050576E+16,1E+15
22.275,1.453540400E+16,1E+15
22.300,1.452031856E+16,1E+15
22.325,1.450524943E+16,1E+15
22.350,1.449019659E+16,1E+15
22.375,1.447516002E+16,1E+15
22.400,1.446013969E+16,1E+15
22.425,1.444513559E+16,1E+15
22.450,1.443014770E+16,1E+15
22.475,1.441517599E+16,1E+15
22.500,1.440022045E+16,1E+15
22.525,1.438528105E+16,1E+15
22.550,1.437035778E+16,1E+15
22.575,1.435545061E+16,1E+15
22.600,1.434055954E+16,1E+15
22.625,1.432568453E+16,1E+15
22.650,1.431082556E+16,1E+15
22.675,1.429598263E+16,1E+15
22.700,1.428115570E+16,1E+15
22.725,1.426634476E+16,1E+15
22.750,1.425154979E+16,1E+15
22.775,1.423677077E+16,1E+15
22.800,1.422200768E+16,1E+15
22.825,1.420726049E+16,1E+15
22.850,1.419252920E+16,1E+15
22.875,1.417781378E+16,1E+15
22.900,1.416311422E+16,1E+15
22.925,1.414843048E+16,1E+15
22.950,1.413376256E+16,1E+15
22.975,1.411911044E+16,1E+15
23.000,1.410447409E+16,1E+15
23.025,1.408985349E+16,1E+15
23.050,1.407524863E+16,1E+15
23.075,1.406065950E+16,1E+15
23.100,1.404608606E+16,1E+15
23.125,1.403152830E+16,1E+15
23.150,1.401698620E+16,1E+15
23.175,1.400245974E+16,1E+15
23.200,1.398794891E+16,1E+15
23.225,1.397345368E+16,1E+15
23.250,1.395897404E+16,1E+15
23.275,1.394450996E+16,1E+15
23.300,1.393006144E+16,1E+15
23.325,1.391562844E+16,1E+15
23.350,1.390121096E+16,1E+15
23.375,1.388680896E+16,1E+15
23.400,1.387242245E+16,1E+15
23.425,1.385805138E+16,1E+15
23.450,1.384369576E+16,1E+15
23.475,1.382935555E+16,1E+15
23.500,1.381503074E+16,1E+15
23.525,1.380072132E+16,1E+15
23.550,1.378642726E+16,1E+15
23.575,1.377214854E+16,1E+15
23.600,1.375788515E+16,1E+15
23.625,1.374363707E+16,1E+15
23.650,1.372940428E+16,1E+15
23.675,1.371518676E+16,1E+15
23.700,1.370098450E+16,1E+15
23.725,1.368679747E+16,1E+15
23.750,1.367262566E+16,1E+15
23.775,1.365846905E+16,1E+15
23.800,1.364432762E+16,1E+15
23.825,1.363020135E+16,1E+15
23.850,1.361609024E+16,1E+15
23.875,1.360199425E+16,1E+15
23.900,1.358791337E+16,1E+15
23.925,1.357384758E+16,1E+15
23.950,1.355979686E+16,1E+15
23.975,1.354576121E+16,1E+15
24.000,1.353174059E+16,1E+15
24.025,1.351773499E+16,1E+15
24.050,1.350374440E+16,1E+15
24.075,1.348976880E+16,1E+15
24.100,1.347580816E+16,1E+15
24.125,1.346186247E+16,1E+15
24.150,1.344793172E+16,1E+15
24.175,1.343401588E+16,1E+15
24.200,1.342011494E+16,1E+15
24.225,1.340622888E+16,1E+15
24.250,1.339235768E+16,1E+15
24.275,1.337850133E+16,1E+15
24.300,1.336465981E+16,1E+15
24.325,1.335083310E+16,1E+15
24.350,1.333702118E+16,1E+15
24.375,1.332322404E+16,1E+15
24.400,1.330944166E+16,1E+15
24.425,1.329567402E+16,1E+15
24.450,1.328192111E+16,1E+15
24.475,1.326818290E+16,1E+15
24.500,1.325445939E+16,1E+15
24.525,1.324075055E+16,1E+15
24.550,1.322705636E+16,1E+15
24.575,1.321337681E+16,1E+15
24.600,1.319971189E+16,1E+15
24.625,1.318606157E+16,1E+15
24.650,1.317242584E+16,1E+15
24.675,1.315880468E+16,1E+15
24.700,1.314519808E+16,1E+15
24.725,1.313160601E+16,1E+15
24.750,1.311802846E+16,1E+15
24.775,1.310446542E+16,1E+15
24.800,1.309091687E+16,1E+15
24.825,1.307738278E+16,1E+15
24.850,1.306386315E+16,1E+15
24.875,1.305035796E+16,1E+15
24.900,1.303686718E+16,1E+15
24.925,1.302339081E+16,1E+15
24.950,1.300992883E+16,1E+15
24.975,1.299648121E+16,1E+15
25.000,1.298304795E+16,1E+15
25.025,1.296962903E+16,1E+15
25.050,1.295622443E+16,1E+15
25.075,1.294283413E+16,1E+15
25.100,1.292945812E+16,1E+15
25.125,1.291609638E+16,1E+15
25.150,1.290274890E+16,1E+15
25.175,1.288941565E+16,1E+15
25.200,1.287609663E+16,1E+15
25.225,1.286279181E+16,1E+15
25.250,1.284950118E+16,1E+15
25.275,1.283622473E+16,1E+15
25.300,1.282296243E+16,1E+15
25.325,1.280971427E+16,1E+15
25.350,1.279648024E+16,1E+15
25.375,1.278326031E+16,1E+15
25.400,1.277005448E+16,1E+15
25.425,1.275686272E+16,1E+15
25.450,1.274368502E+16,1E+15
25.475,1.273052136E+16,1E+15
25.500,1.271737173E+16,1E+15
25.525,1.270423612E+16,1E+15
25.550,1.269111450E+16,1E+15
25.575,1.267800686E+16,1E+15
25.600,1.266491318E+16,1E+15
25.625,1.265183345E+16,1E+15
25.650,1.263876765E+16,1E+15
25.675,1.262571576E+16,1E+15
25.700,1.261267778E+16,1E+15
25.725,1.259965368E+16,1E+15
25.750,1.258664345E+16,1E+15
25.775,1.257364707E+16,1E+15
25.800,1.256066453E+16,1E+15
25.825,1.254769581E+16,1E+15
25.850,1.253474089E+16,1E+15
25.875,1.252179976E+16,1E+15
25.900,1.250887241E+16,1E+15
25.925,1.249595881E+16,1E+15
25.950,1.248305896E+16,1E+15
25.975,1.247017283E+16,1E+15
26.000,1.245730042E+16,1E+15
26.025,1.244444170E+16,1E+15
26.050,1.243159665E+16,1E+15
26.075,1.241876528E+16,1E+15
26.100,1.240594755E+16,1E+15
26.125,1.239314346E+16,1E+15
26.150,1.238035298E+16,1E+15
26.175,1.236757611E+16,1E+15
26.200,1.235481283E+16,1E+15
26.225,1.234206311E+16,1E+15
26.250,1.232932695E+16,1E+15
26.275,1.231660434E+16,1E+15
26.300,1.230389525E+16,1E+15
26.325,1.229119967E+16,1E+15
26.350,1.227851758E+16,1E+15
26.375,1.226584898E+16,1E+15
26.400,1.225319384E+16,1E+15
26.425,1.224055215E+16,1E+15
26.450,1.222792389E+16,1E+15
26.475,1.221530905E+16,1E+15
26.500,1.220270762E+16,1E+15
26.525,1.219011957E+16,1E+15
26.550,1.217754490E+16,1E+15
26.575,1.216498359E+16,1E+15
26.600,1.215243562E+16,1E+15
26.625,1.213990098E+16,1E+15
26.650,1.212737965E+16,1E+15
26.675,1.211487162E+16,1E+15
26.700,1.210237688E+16,1E+15
26.725,1.208989540E+16,1E+15
26.750,1.207742718E+16,1E+15
26.775,1.206497219E+16,1E+15
26.800,1.205253043E+16,1E+15
26.825,1.204010188E+16,1E+15
26.850,1.202768652E+16,1E+15
26.875,1.201528435E+16,1E+15
26.900,1.200289533E+16,1E+15
26.925,1.199051947E+16,1E+15
26.950,1.197815674E+16,1E+15
26.975,1.196580713E+16,1E+15
27.000,1.195347062E+16,1E+15
27.025,1.194114721E+16,1E+15
27.050,1.192883687E+16,1E+15
27.075,1.191653960E+16,1E+15
27.100,1.190425537E+16,1E+15
27.125,1.189198417E+16,1E+15
27.150,1.187972599E+16,1E+15
27.175,1.186748081E+16,1E+15
27.200,1.185524862E+16,1E+15
27.225,1.184302940E+16,1E+15
27.250,1.183082315E+16,1E+15
27.275,1.181862984E+16,1E+15
27.300,1.180644945E+16,1E+15
27.325,1.179428199E+16,1E+15
27.350,1.178212742E+16,1E+15
27.375,1.176998574E+16,1E+15
27.400,1.175785694E+16,1E+15
27.425,1.174574099E+16,1E+15
27.450,1.173363788E+16,1E+15
27.475,1.172154761E+16,1E+15
27.500,1.170947015E+16,1E+15
27.525,1.169740549E+16,1E+15
27.550,1.168535361E+16,1E+15
27.575,1.167331451E+16,1E+15
27.600,1.166128817E+16,1E+15
27.625,1.164927456E+16,1E+15
27.650,1.163727369E+16,1E+15
27.675,1.162528554E+16,1E+15
27.700,1.161331008E+16,1E+15
27.725,1.160134731E+16,1E+15
27.750,1.158939721E+16,1E+15
27.775,1.157745978E+16,1E+15
27.800,1.156553498E+16,1E+15
27.825,1.155362282E+16,1E+15
27.850,1.154172327E+16,1E+15
27.875,1.152983632E+16,1E+15
27.900,1.151796196E+16,1E+15
27.925,1.150610018E+16,1E+15
27.950,1.149425096E+16,1E+15
27.975,1.148241428E+16,1E+15
28.000,1.147059013E+16,1E+15
28.025,1.145877850E+16,1E+15
28.050,1.144697938E+16,1E+15
28.075,1.143519275E+16,1E+15
28.100,1.142341859E+16,1E+15
28.125,1.141165689E+16,1E+15
28.150,1.139990765E+16,1E+15
28.175,1.138817083E+16,1E+15
28.200,1.137644644E+16,1E+15
28.225,1.136473446E+16,1E+15
28.250,1.135303487E+16,1E+15
28.275,1.134134766E+16,1E+15
28.300,1.132967281E+16,1E+15
28.325,1.131801032E+16,1E+15
28.350,1.130636017E+16,1E+15
28.375,1.129472234E+16,1E+15
28.400,1.128309682E+16,1E+15
28.425,1.127148360E+16,1E+15
28.450,1.125988266E+16,1E+15
28.475,1.124829399E+16,1E+15
28.500,1.123671758E+16,1E+15
28.525,1.122515341E+16,1E+15
28.550,1.121360147E+16,1E+15
28.575,1.120206175E+16,1E+15
28.600,1.119053423E+16,1E+15
28.625,1.117901889E+16,1E+15
28.650,1.116751574E+16,1E+15
28.675,1.115602474E+16,1E+15
28.700,1.114454589E+16,1E+15
28.725,1.113307918E+16,1E+15
28.750,1.112162459E+16,1E+15
28.775,1.111018211E+16,1E+15
28.800,1.109875172E+16,1E+15
28.825,1.108733341E+16,1E+15
28.850,1.107592717E+16,1E+15
28.875,1.106453298E+16,1E+15
28.900,1.105315084E+16,1E+15
28.925,1.104178072E+16,1E+15
28.950,1.103042262E+16,1E+15
28.975,1.101907651E+16,1E+15
29.000,1.100774240E+16,1E+15
29.025,1.099642026E+16,1E+15
29.050,1.098511008E+16,1E+15
29.075,1.097381185E+16,1E+15
29.100,1.096252556E+16,1E+15
29.125,1.095125118E+16,1E+15
29.150,1.093998872E+16,1E+15
29.175,1.092873815E+16,1E+15
29.200,1.091749946E+16,1E+15
29.225,1.090627265E+16,1E+15
29.250,1.089505768E+16,1E+15
29.275,1.088385457E+16,1E+15
29.300,1.087266328E+16,1E+15
29.325,1.086148380E+16,1E+15
29.350,1.085031614E+16,1E+15
29.375,1.083916026E+16,1E+15
29.400,1.082801616E+16,1E+15
29.425,1.081688382E+16,1E+15
29.450,1.080576324E+16,1E+15
29.475,1.079465440E+16,1E+15
29.500,1.078355728E+16,1E+15
29.525,1.077247187E+16,1E+15
29.550,1.076139817E+16,1E+15
29.575,1.075033615E+16,1E+15
29.600,1.073928580E+16,1E+15
29.625,1.072824712E+16,1E+15
29.650,1.071722009E+16,1E+15
29.675,1.070620469E+16,1E+15
29.700,1.069520091E+16,1E+15
29.725,1.068420875E+16,1E+15
29.750,1.067322818E+16,1E+15
29.775,1.066225919E+16,1E+15
29.800,1.065130178E+16,1E+15
29.825,1.064035593E+16,1E+15
29.850,1.062942162E+16,1E+15
29.875,1.061849885E+16,1E+15
29.900,1.060758760E+16,1E+15
29.925,1.059668785E+16,1E+15
29.950,1.058579961E+16,1E+15
29.975,1.057492284E+16,1E+15
30.000,1.056405755E+16,1E+15
30.025,1.055320371E+16,1E+15
30.050,1.054236132E+16,1E+15
30.075,1.053153036E+16,1E+15
30.100,1.052071082E+16,1E+15
30.125,1.050990269E+16,1E+15
30.150,1.049910595E+16,1E+15
30.175,1.048832059E+16,1E+15
30.200,1.047754661E+16,1E+15
30.225,1.046678398E+16,1E+15
30.250,1.045603270E+16,1E+15
30.275,1.044529275E+16,1E+15
30.300,1.043456412E+16,1E+15
30.325,1.042384679E+16,1E+15
30.350,1.041314076E+16,1E+15
30.375,1.040244602E+16,1E+15
30.400,1.039176254E+16,1E+15
30.425,1.038109033E+16,1E+15
30.450,1.037042935E+16,1E+15
30.475,1.035977961E+16,1E+15
30.500,1.034914110E+16,1E+15
30.525,1.033851379E+16,1E+15
30.550,1.032789767E+16,1E+15
30.575,1.031729275E+16,1E+15
30.600,1.030669899E+16,1E+15
30.625,1.029611639E+16,1E+15
30.650,1.028554494E+16,1E+15
30.675,1.027498462E+16,1E+15
30.700,1.026443543E+16,1E+15
30.725,1.025389735E+16,1E+15
30.750,1.024337037E+16,1E+15
30.775,1.023285447E+16,1E+15
30.800,1.022234964E+16,1E+15
30.825,1.021185588E+16,1E+15
30.850,1.020137317E+16,1E+15
30.875,1.019090150E+16,1E+15
30.900,1.018044085E+16,1E+15
30.925,1.016999121E+16,1E+15
30.950,1.015955258E+16,1E+15
30.975,1.014912494E+16,1E+15
31.000,1.013870827E+16,1E+15
31.025,1.012830257E+16,1E+15
31.050,1.011790782E+16,1E+15
31.075,1.010752401E+16,1E+15
31.100,1.009715114E+16,1E+15
31.125,1.008678918E+16,1E+15
31.150,1.007643812E+16,1E+15
31.175,1.006609796E+16,1E+15
31.200,1.005576868E+16,1E+15
31.225,1.004545027E+16,1E+15
31.250,1.003514272E+16,1E+15
31.275,1.002484601E+16,1E+15
31.300,1.001456014E+16,1E+15
31.325,1.000428509E+16,1E+15
31.350,9.994020854E+15,1E+15
31.375,9.983767413E+15,1E+15
31.400,9.973524759E+15,1E+15
31.425,9.963292880E+15,1E+15
31.450,9.953071764E+15,1E+15
31.475,9.942861399E+15,1E+15
31.500,9.932661774E+15,1E+15
31.525,9.922472877E+15,1E+15
31.550,9.912294696E+15,1E+15
31.575,9.902127219E+15,1E+15
31.600,9.891970435E+15,1E+15
31.625,9.881824332E+15,1E+15
31.650,9.871688899E+15,1E+15
31.675,9.861564123E+15,1E+15
31.700,9.851449993E+15,1E+15
31.725,9.841346498E+15,1E+15
31.750,9.831253625E+15,1E+15
31.775,9.821171364E+15,1E+15
31.800,9.811099702E+15,1E+15
31.825,9.801038629E+15,1E+15
31.850,9.790988132E+15,1E+15
31.875,9.780948199E+15,1E+15
31.900,9.770918821E+15,1E+15
31.925,9.760899984E+15,1E+15
31.950,9.750891677E+15,1E+15
31.975,9.740893889E+15,1E+15
32.000,9.730906609E+15,1E+15
32.025,9.720929825E+15,1E+15
32.050,9.710963525E+15,1E+15
32.075,9.701007698E+15,1E+15
32.100,9.691062333E+15,1E+15
32.125,9.681127417E+15,1E+15
32.150,9.671202941E+15,1E+15
32.175,9.661288892E+15,1E+15
32.200,9.651385259E+15,1E+15
32.225,9.641492031E+15,1E+15
32.250,9.631609196E+15,1E+15
32.275,9.621736743E+15,1E+15
32.300,9.611874660E+15,1E+15
32.325,9.602022937E+15,1E+15
32.350,9.592181562E+15,1E+15
32.375,9.582350524E+15,1E+15
32.400,9.572529811E+15,1E+15
32.425,9.562719413E+15,1E+15
32.450,9.552919317E+15,1E+15
32.475,9.543129513E+15,1E+15
32.500,9.533349990E+15,1E+15
32.525,9.523580736E+15,1E+15
32.550,9.513821740E+15,1E+15
32.575,9.504072992E+15,1E+15
32.600,9.494334479E+15,1E+15
32.625,9.484606190E+15,1E+15
32.650,9.474888116E+15,1E+15
32.675,9.465180243E+15,1E+15
32.700,9.455482562E+15,1E+15
32.725,9.445795061E+15,1E+15
32.750,9.436117729E+15,1E+15
32.775,9.426450555E+15,1E+15
32.800,9.416793528E+15,1E+15
32.825,9.407146637E+15,1E+15
32.850,9.397509871E+15,1E+15
32.875,9.387883219E+15,1E+15
32.900,9.378266669E+15,1E+15
32.925,9.368660212E+15,1E+15
32.950,9.359063835E+15,1E+15
32.975,9.349477528E+15,1E+15
33.000,9.339901280E+15,1E+15
33.025,9.330335080E+15,1E+15
33.050,9.320778917E+15,1E+15
33.075,9.311232781E+15,1E+15
33.100,9.301696659E+15,1E+15
33.125,9.292170542E+15,1E+15
33.150,9.282654418E+15,1E+15
33.175,9.273148277E+15,1E+15
33.200,9.263652107E+15,1E+15
33.225,9.254165898E+15,1E+15
33.250,9.244689640E+15,1E+15
33.275,9.235223320E+15,1E+15
33.300,9.225766929E+15,1E+15
33.325,9.216320455E+15,1E+15
33.350,9.206883889E+15,1E+15
33.375,9.197457218E+15,1E+15
33.400,9.188040433E+15,1E+15
33.425,9.178633522E+15,1E+15
33.450,9.169236475E+15,1E+15
33.475,9.159849281E+15,1E+15
33.500,9.150471929E+15,1E+15
33.525,9.141104410E+15,1E+15
33.550,9.131746711E+15,1E+15
33.575,9.122398822E+15,1E+15
33.600,9.113060733E+15,1E+15
33.625,9.103732433E+15,1E+15
33.650,9.094413912E+15,1E+15
33.675,9.085105158E+15,1E+15
33.700,9.075806161E+15,1E+15
33.725,9.066516911E+15,1E+15
33.750,9.057237397E+15,1E+15
33.775,9.047967609E+15,1E+15
33.800,9.038707535E+15,1E+15
33.825,9.029457165E+15,1E+15
33.850,9.020216489E+15,1E+15
33.875,9.010985497E+15,1E+15
33.900,9.001764177E+15,1E+15
33.925,8.992552519E+15,1E+15
33.950,8.983350513E+15,1E+15
33.975,8.974158148E+15,1E+15
34.000,8.964975414E+15,1E+15
34.025,8.955802300E+15,1E+15
34.050,8.946638796E+15,1E+15
34.075,8.937484892E+15,1E+15
34.100,8.928340576E+15,1E+15
34.125,8.919205839E+15,1E+15
34.150,8.910080671E+15,1E+15
34.175,8.900965060E+15,1E+15
34.200,8.891858997E+15,1E+15
34.225,8.882762471E+15,1E+15
34.250,8.873675471E+15,1E+15
34.275,8.864597988E+15,1E+15
34.300,8.855530011E+15,1E+15
34.325,8.846471530E+15,1E+15
34.350,8.837422535E+15,1E+15
34.375,8.828383014E+15,1E+15
34.400,8.819352959E+15,1E+15
34.425,8.810332358E+15,1E+15
34.450,8.801321202E+15,1E+15
34.475,8.792319479E+15,1E+15
34.500,8.783327181E+15,1E+15
34.525,8.774344297E+15,1E+15
34.550,8.765370816E+15,1E+15
34.575,8.756406728E+15,1E+15
34.600,8.747452024E+15,1E+15
34.625,8.738506692E+15,1E+15
34.650,8.729570724E+15,1E+15
34.675,8.720644108E+15,1E+15
34.700,8.711726834E+15,1E+15
34.725,8.702818893E+15,1E+15
34.750,8.693920274E+15,1E+15
34.775,8.685030968E+15,1E+15
34.800,8.676150964E+15,1E+15
34.825,8.667280251E+15,1E+15
34.850,8.658418821E+15,1E+15
34.875,8.649566662E+15,1E+15
34.900,8.640723766E+15,1E+15
34.925,8.631890121E+15,1E+15
34.950,8.623065718E+15,1E+15
34.975,8.614250547E+15,1E+15
35.000,8.605444598E+15,1E+15
35.025,8.596647860E+15,1E+15
35.050,8.587860325E+15,1E+15
35.075,8.579081981E+15,1E+15
35.100,8.570312819E+15,1E+15
35.125,8.561552830E+15,1E+15
35.150,8.552802002E+15,1E+15
35.175,8.544060326E+15,1E+15
35.200,8.535327793E+15,1E+15
35.225,8.526604392E+15,1E+15
35.250,8.517890114E+15,1E+15
35.275,8.509184948E+15,1E+15
35.300,8.500488885E+15,1E+15
35.325,8.491801914E+15,1E+15
35.350,8.483124027E+15,1E+15
35.375,8.474455213E+15,1E+15
35.400,8.465795463E+15,1E+15
35.425,8.457144766E+15,1E+15
35.450,8.448503112E+15,1E+15
35.475,8.439870493E+15,1E+15
35.500,8.431246898E+15,1E+15
35.525,8.422632318E+15,1E+15
35.550,8.414026742E+15,1E+15
35.575,8.405430161E+15,1E+15
35.600,8.396842566E+15,1E+15
35.625,8.388263946E+15,1E+15
35.650,8.379694291E+15,1E+15
35.675,8.371133593E+15,1E+15
35.700,8.362581842E+15,1E+15
35.725,8.354039027E+15,1E+15
35.750,8.345505139E+15,1E+15
35.775,8.336980169E+15,1E+15
35.800,8.328464107E+15,1E+15
35.825,8.319956943E+15,1E+15
35.850,8.311458667E+15,1E+15
35.875,8.302969271E+15,1E+15
35.900,8.294488744E+15,1E+15
35.925,8.286017076E+15,1E+15
35.950,8.277554259E+15,1E+15
35.975,8.269100282E+15,1E+15
36.000,8.260655137E+15,1E+15
36.025,8.252218813E+15,1E+15
36.050,8.243791301E+15,1E+15
36.075,8.235372592E+15,1E+15
36.100,8.226962676E+15,1E+15
36.125,8.218561543E+15,1E+15
36.150,8.210169184E+15,1E+15
36.175,8.201785590E+15,1E+15
36.200,8.193410751E+15,1E+15
36.225,8.185044657E+15,1E+15
36.250,8.176687300E+15,1E+15
36.275,8.168338669E+15,1E+15
36.300,8.159998755E+15,1E+15
36.325,8.151667550E+15,1E+15
36.350,8.143345043E+15,1E+15
36.375,8.135031225E+15,1E+15
36.400,8.126726087E+15,1E+15
36.425,8.118429619E+15,1E+15
36.450,8.110141812E+15,1E+15
36.475,8.101862657E+15,1E+15
36.500,8.093592144E+15,1E+15
36.525,8.085330264E+15,1E+15
36.550,8.077077008E+15,1E+15
36.575,8.068832366E+15,1E+15
36.600,8.060596329E+15,1E+15
36.625,8.052368888E+15,1E+15
36.650,8.044150033E+15,1E+15
36.675,8.035939755E+15,1E+15
36.700,8.027738046E+15,1E+15
36.725,8.019544895E+15,1E+15
36.750,8.011360294E+15,1E+15
36.775,8.003184233E+15,1E+15
36.800,7.995016703E+15,1E+15
36.825,7.986857695E+15,1E+15
36.850,7.978707199E+15,1E+15
36.875,7.970565207E+15,1E+15
36.900,7.962431710E+15,1E+15
36.925,7.954306697E+15,1E+15
36.950,7.946190160E+15,1E+15
36.975,7.938082091E+15,1E+15
37.000,7.929982479E+15,1E+15
37.025,7.921891315E+15,1E+15
37.050,7.913808591E+15,1E+15
37.075,7.905734298E+15,1E+15
37.100,7.897668426E+15,1E+15
37.125,7.889610966E+15,1E+15
37.150,7.881561909E+15,1E+15
37.175,7.873521246E+15,1E+15
37.200,7.865488968E+15,1E+15
37.225,7.857465066E+15,1E+15
37.250,7.849449532E+15,1E+15
37.275,7.841442355E+15,1E+15
37.300,7.833443527E+15,1E+15
37.325,7.825453039E+15,1E+15
37.350,7.817470882E+15,1E+15
37.375,7.809497047E+15,1E+15
37.400,7.801531525E+15,1E+15
37.425,7.793574308E+15,1E+15
37.450,7.785625385E+15,1E+15
37.475,7.777684748E+15,1E+15
37.500,7.769752389E+15,1E+15
37.525,7.761828298E+15,1E+15
37.550,7.753912467E+15,1E+15
37.575,7.746004886E+15,1E+15
37.600,7.738105547E+15,1E+15
37.625,7.730214440E+15,1E+15
37.650,7.722331557E+15,1E+15
37.675,7.714456890E+15,1E+15
37.700,7.706590428E+15,1E+15
37.725,7.698732165E+15,1E+15
37.750,7.690882089E+15,1E+15
37.775,7.683040193E+15,1E+15
37.800,7.675206469E+15,1E+15
37.825,7.667380906E+15,1E+15
37.850,7.659563497E+15,1E+15
37.875,7.651754232E+15,1E+15
37.900,7.643953103E+15,1E+15
37.925,7.636160101E+15,1E+15
37.950,7.628375217E+15,1E+15
37.975,7.620598443E+15,1E+15
38.000,7.612829770E+15,1E+15
38.025,7.605069189E+15,1E+15
38.050,7.597316691E+15,1E+15
38.075,7.589572268E+15,1E+15
38.100,7.581835911E+15,1E+15
38.125,7.574107611E+15,1E+15
38.150,7.566387360E+15,1E+15
38.175,7.558675149E+15,1E+15
38.200,7.550970969E+15,1E+15
38.225,7.543274812E+15,1E+15
38.250,7.535586669E+15,1E+15
38.275,7.527906532E+15,1E+15
38.300,7.520234391E+15,1E+15
38.325,7.512570239E+15,1E+15
38.350,7.504914066E+15,1E+15
38.375,7.497265864E+15,1E+15
38.400,7.489625625E+15,1E+15
38.425,7.481993340E+15,1E+15
38.450,7.474369000E+15,1E+15
38.475,7.466752597E+15,1E+15
38.500,7.459144123E+15,1E+15
38.525,7.451543568E+15,1E+15
38.550,7.443950924E+15,1E+15
38.575,7.436366184E+15,1E+15
38.600,7.428789337E+15,1E+15
38.625,7.421220376E+15,1E+15
38.650,7.413659293E+15,1E+15
38.675,7.406106078E+15,1E+15
38.700,7.398560724E+15,1E+15
38.725,7.391023222E+15,1E+15
38.750,7.383493563E+15,1E+15
38.775,7.375971740E+15,1E+15
38.800,7.368457743E+15,1E+15
38.825,7.360951564E+15,1E+15
