19.5,3.151149042E+16,1E+14
19.525,3.149145148E+16,1E+14
19.55,3.147142384E+16,1E+14
19.575,3.145140750E+16,1E+14
19.6,3.143140247E+16,1E+14
19.625,3.141140875E+16,1E+14
19.65,3.139142633E+16,1E+14
19.675,3.137145523E+16,1E+14
19.7,3.135149543E+16,1E+14
19.725,3.133154694E+16,1E+14
19.75,3.131160977E+16,1E+14
19.775,3.129168391E+16,1E+14
19.8,3.127176937E+16,1E+14
19.825,3.125186614E+16,1E+14
19.85,3.123197423E+16,1E+14
19.875,3.121209365E+16,1E+14
19.9,3.119222438E+16,1E+14
19.925,3.117236643E+16,1E+14
19.95,3.115251981E+16,1E+14
19.975,3.113268451E+16,1E+14
20,3.111286053E+16,1E+14
20.025,3.109304789E+16,1E+14
20.05,3.107324657E+16,1E+14
20.075,3.105345658E+16,1E+14
20.1,3.103367791E+16,1E+14
20.125,3.101391058E+16,1E+14
20.15,3.099415458E+16,1E+14
20.175,3.097440992E+16,1E+14
20.2,3.095467659E+16,1E+14
20.225,3.093495459E+16,1E+14
20.25,3.091524393E+16,1E+14
20.275,3.089554460E+16,1E+14
20.3,3.087585661E+16,1E+14
20.325,3.085617996E+16,1E+14
20.35,3.083651465E+16,1E+14
20.375,3.081686069E+16,1E+14
20.4,3.079721806E+16,1E+14
20.425,3.077758677E+16,1E+14
20.45,3.075796683E+16,1E+14
20.475,3.073835823E+16,1E+14
20.5,3.071876097E+16,1E+14
20.525,3.069917506E+16,1E+14
20.55,3.067960049E+16,1E+14
20.575,3.066003728E+16,1E+14
20.6,3.064048540E+16,1E+14
20.625,3.062094488E+16,1E+14
20.65,3.060141570E+16,1E+14
20.675,3.058189788E+16,1E+14
20.7,3.056239140E+16,1E+14
20.725,3.054289627E+16,1E+14
20.75,3.052341250E+16,1E+14
20.775,3.050394007E+16,1E+14
20.8,3.048447900E+16,1E+14
20.825,3.046502927E+16,1E+14
20.85,3.044559090E+16,1E+14
20.875,3.042616389E+16,1E+14
20.9,3.040674822E+16,1E+14
20.925,3.038734391E+16,1E+14
20.95,3.036795096E+16,1E+14
20.975,3.034856936E+16,1E+14
21,3.032919911E+16,1E+14
21.025,3.030984022E+16,1E+14
21.05,3.029049268E+16,1E+14
21.075,3.027115650E+16,1E+14
21.1,3.025183168E+16,1E+14
21.125,3.023251821E+16,1E+14
21.15,3.021321609E+16,1E+14
21.175,3.019392534E+16,1E+14
21.2,3.017464594E+16,1E+14
21.225,3.015537789E+16,1E+14
21.25,3.013612120E+16,1E+14
21.275,3.011687587E+16,1E+14
21.3,3.009764190E+16,1E+14
21.325,3.007841928E+16,1E+14
21.35,3.005920802E+16,1E+14
21.375,3.004000811E+16,1E+14
21.4,3.002081957E+16,1E+14
21.425,3.000164237E+16,1E+14
21.45,2.998247654E+16,1E+14
21.475,2.996332206E+16,1E+14
21.5,2.994417894E+16,1E+14
21.525,2.992504717E+16,1E+14
21.55,2.990592676E+16,1E+14
21.575,2.988681770E+16,1E+14
21.6,2.986772000E+16,1E+14
21.625,2.984863365E+16,1E+14
21.65,2.982955866E+16,1E+14
21.675,2.981049502E+16,1E+14
21.7,2.979144274E+16,1E+14
21.725,2.977240181E+16,1E+14
21.75,2.975337223E+16,1E+14
21.775,2.973435401E+16,1E+14
21.8,2.971534714E+16,1E+14
21.825,2.969635162E+16,1E+14
21.85,2.967736745E+16,1E+14
21.875,2.965839463E+16,1E+14
21.9,2.963943316E+16,1E+14
21.925,2.962048304E+16,1E+14
21.95,2.960154428E+16,1E+14
21.975,2.958261685E+16,1E+14
22,2.956370078E+16,1E+14
22.025,2.954479606E+16,1E+14
22.05,2.952590268E+16,1E+14
22.075,2.950702065E+16,1E+14
22.1,2.948814996E+16,1E+14
22.125,2.946929061E+16,1E+14
22.15,2.945044261E+16,1E+14
22.175,2.943160596E+16,1E+14
22.2,2.941278064E+16,1E+14
22.225,2.939396667E+16,1E+14
22.25,2.937516404E+16,1E+14
22.275,2.935637274E+16,1E+14
22.3,2.933759279E+16,1E+14
22.325,2.931882417E+16,1E+14
22.35,2.930006689E+16,1E+14
22.375,2.928132094E+16,1E+14
22.4,2.926258633E+16,1E+14
22.425,2.924386305E+16,1E+14
22.45,2.922515110E+16,1E+14
22.475,2.920645049E+16,1E+14
22.5,2.918776121E+16,1E+14
22.525,2.916908325E+16,1E+14
22.55,2.915041662E+16,1E+14
22.575,2.913176132E+16,1E+14
22.6,2.911311735E+16,1E+14
22.625,2.909448470E+16,1E+14
22.65,2.907586337E+16,1E+14
22.675,2.905725337E+16,1E+14
22.7,2.903865468E+16,1E+14
22.725,2.902006732E+16,1E+14
22.75,2.900149127E+16,1E+14
22.775,2.898292654E+16,1E+14
22.8,2.896437313E+16,1E+14
22.825,2.894583103E+16,1E+14
22.85,2.892730024E+16,1E+14
22.875,2.890878076E+16,1E+14
22.9,2.889027259E+16,1E+14
22.925,2.887177573E+16,1E+14
22.95,2.885329017E+16,1E+14
22.975,2.883481593E+16,1E+14
23,2.881635298E+16,1E+14
23.025,2.879790134E+16,1E+14
23.05,2.877946099E+16,1E+14
23.075,2.876103195E+16,1E+14
23.1,2.874261420E+16,1E+14
23.125,2.872420774E+16,1E+14
23.15,2.870581258E+16,1E+14
23.175,2.868742872E+16,1E+14
23.2,2.866905614E+16,1E+14
23.225,2.865069485E+16,1E+14
23.25,2.863234484E+16,1E+14
23.275,2.861400613E+16,1E+14
23.3,2.859567869E+16,1E+14
23.325,2.857736253E+16,1E+14
23.35,2.855905766E+16,1E+14
23.375,2.854076406E+16,1E+14
23.4,2.852248174E+16,1E+14
23.425,2.850421069E+16,1E+14
23.45,2.848595091E+16,1E+14
23.475,2.846770240E+16,1E+14
23.5,2.844946516E+16,1E+14
23.525,2.843123918E+16,1E+14
23.55,2.841302447E+16,1E+14
23.575,2.839482101E+16,1E+14
23.6,2.837662882E+16,1E+14
23.625,2.835844788E+16,1E+14
23.65,2.834027820E+16,1E+14
23.675,2.832211977E+16,1E+14
23.7,2.830397260E+16,1E+14
23.725,2.828583667E+16,1E+14
23.75,2.826771198E+16,1E+14
23.775,2.824959854E+16,1E+14
23.8,2.823149635E+16,1E+14
23.825,2.821340539E+16,1E+14
23.85,2.819532567E+16,1E+14
23.875,2.817725718E+16,1E+14
23.9,2.815919993E+16,1E+14
23.925,2.814115390E+16,1E+14
23.95,2.812311911E+16,1E+14
23.975,2.810509553E+16,1E+14
24,2.808708319E+16,1E+14
24.025,2.806908206E+16,1E+14
24.05,2.805109215E+16,1E+14
24.075,2.803311345E+16,1E+14
24.1,2.801514597E+16,1E+14
24.125,2.799718970E+16,1E+14
24.15,2.797924464E+16,1E+14
24.175,2.796131078E+16,1E+14
24.2,2.794338812E+16,1E+14
24.225,2.792547667E+16,1E+14
24.25,2.790757641E+16,1E+14
24.275,2.788968734E+16,1E+14
24.3,2.787180947E+16,1E+14
24.325,2.785394279E+16,1E+14
24.35,2.783608729E+16,1E+14
24.375,2.781824298E+16,1E+14
24.4,2.780040985E+16,1E+14
24.425,2.778258790E+16,1E+14
24.45,2.776477713E+16,1E+14
24.475,2.774697752E+16,1E+14
24.5,2.772918909E+16,1E+14
24.525,2.771141183E+16,1E+14
24.55,2.769364572E+16,1E+14
24.575,2.767589078E+16,1E+14
24.6,2.765814700E+16,1E+14
24.625,2.764041438E+16,1E+14
24.65,2.762269291E+16,1E+14
24.675,2.760498258E+16,1E+14
24.7,2.758728341E+16,1E+14
24.725,2.756959538E+16,1E+14
24.75,2.755191849E+16,1E+14
24.775,2.753425273E+16,1E+14
24.8,2.751659811E+16,1E+14
24.825,2.749895463E+16,1E+14
24.85,2.748132227E+16,1E+14
24.875,2.746370104E+16,1E+14
24.9,2.744609093E+16,1E+14
24.925,2.742849194E+16,1E+14
24.95,2.741090406E+16,1E+14
24.975,2.739332730E+16,1E+14
25,2.737576165E+16,1E+14
25.025,2.735820710E+16,1E+14
25.05,2.734066366E+16,1E+14
25.075,2.732313132E+16,1E+14
25.1,2.730561007E+16,1E+14
25.125,2.728809992E+16,1E+14
25.15,2.727060086E+16,1E+14
25.175,2.725311289E+16,1E+14
25.2,2.723563600E+16,1E+14
25.225,2.721817019E+16,1E+14
25.25,2.720071545E+16,1E+14
25.275,2.718327179E+16,1E+14
25.3,2.716583920E+16,1E+14
25.325,2.714841768E+16,1E+14
25.35,2.713100722E+16,1E+14
25.375,2.711360782E+16,1E+14
25.4,2.709621948E+16,1E+14
25.425,2.707884219E+16,1E+14
25.45,2.706147595E+16,1E+14
25.475,2.704412075E+16,1E+14
25.5,2.702677660E+16,1E+14
25.525,2.700944349E+16,1E+14
25.55,2.699212141E+16,1E+14
25.575,2.697481036E+16,1E+14
25.6,2.695751034E+16,1E+14
25.625,2.694022135E+16,1E+14
25.65,2.692294338E+16,1E+14
25.675,2.690567642E+16,1E+14
25.7,2.688842048E+16,1E+14
25.725,2.687117555E+16,1E+14
25.75,2.685394162E+16,1E+14
25.775,2.683671870E+16,1E+14
25.8,2.681950677E+16,1E+14
25.825,2.680230584E+16,1E+14
25.85,2.678511591E+16,1E+14
25.875,2.676793696E+16,1E+14
25.9,2.675076899E+16,1E+14
25.925,2.673361200E+16,1E+14
25.95,2.671646599E+16,1E+14
25.975,2.669933095E+16,1E+14
26,2.668220689E+16,1E+14
26.025,2.666509378E+16,1E+14
26.05,2.664799164E+16,1E+14
26.075,2.663090045E+16,1E+14
26.1,2.661382022E+16,1E+14
26.125,2.659675093E+16,1E+14
26.15,2.657969259E+16,1E+14
26.175,2.656264519E+16,1E+14
26.2,2.654560873E+16,1E+14
26.225,2.652858320E+16,1E+14
26.25,2.651156860E+16,1E+14
26.275,2.649456493E+16,1E+14
26.3,2.647757218E+16,1E+14
26.325,2.646059034E+16,1E+14
26.35,2.644361942E+16,1E+14
26.375,2.642665941E+16,1E+14
26.4,2.640971030E+16,1E+14
26.425,2.639277210E+16,1E+14
26.45,2.637584479E+16,1E+14
26.475,2.635892837E+16,1E+14
26.5,2.634202285E+16,1E+14
26.525,2.632512820E+16,1E+14
26.55,2.630824444E+16,1E+14
26.575,2.629137155E+16,1E+14
26.6,2.627450954E+16,1E+14
26.625,2.625765839E+16,1E+14
26.65,2.624081811E+16,1E+14
26.675,2.622398869E+16,1E+14
26.7,2.620717012E+16,1E+14
26.725,2.619036240E+16,1E+14
26.75,2.617356553E+16,1E+14
26.775,2.615677951E+16,1E+14
26.8,2.614000432E+16,1E+14
26.825,2.612323996E+16,1E+14
26.85,2.610648644E+16,1E+14
26.875,2.608974374E+16,1E+14
26.9,2.607301186E+16,1E+14
26.925,2.605629080E+16,1E+14
26.95,2.603958054E+16,1E+14
26.975,2.602288110E+16,1E+14
27,2.600619246E+16,1E+14
27.025,2.598951462E+16,1E+14
27.05,2.597284758E+16,1E+14
27.075,2.595619132E+16,1E+14
27.1,2.593954585E+16,1E+14
27.125,2.592291117E+16,1E+14
27.15,2.590628726E+16,1E+14
27.175,2.588967412E+16,1E+14
27.2,2.587307175E+16,1E+14
27.225,2.585648014E+16,1E+14
27.25,2.583989929E+16,1E+14
27.275,2.582332920E+16,1E+14
27.3,2.580676986E+16,1E+14
27.325,2.579022126E+16,1E+14
27.35,2.577368340E+16,1E+14
27.375,2.575715628E+16,1E+14
27.4,2.574063990E+16,1E+14
27.425,2.572413424E+16,1E+14
27.45,2.570763930E+16,1E+14
27.475,2.569115508E+16,1E+14
27.5,2.567468157E+16,1E+14
27.525,2.565821877E+16,1E+14
27.55,2.564176668E+16,1E+14
27.575,2.562532528E+16,1E+14
27.6,2.560889459E+16,1E+14
27.625,2.559247458E+16,1E+14
27.65,2.557606525E+16,1E+14
27.675,2.555966661E+16,1E+14
27.7,2.554327864E+16,1E+14
27.725,2.552690135E+16,1E+14
27.75,2.551053472E+16,1E+14
27.775,2.549417876E+16,1E+14
27.8,2.547783345E+16,1E+14
27.825,2.546149879E+16,1E+14
27.85,2.544517478E+16,1E+14
27.875,2.542886142E+16,1E+14
27.9,2.541255869E+16,1E+14
27.925,2.539626659E+16,1E+14
27.95,2.537998513E+16,1E+14
27.975,2.536371429E+16,1E+14
28,2.534745407E+16,1E+14
28.025,2.533120446E+16,1E+14
28.05,2.531496546E+16,1E+14
28.075,2.529873707E+16,1E+14
28.1,2.528251927E+16,1E+14
28.125,2.526631207E+16,1E+14
28.15,2.525011546E+16,1E+14
28.175,2.523392944E+16,1E+14
28.2,2.521775399E+16,1E+14
28.225,2.520158912E+16,1E+14
28.25,2.518543482E+16,1E+14
28.275,2.516929109E+16,1E+14
28.3,2.515315792E+16,1E+14
28.325,2.513703530E+16,1E+14
28.35,2.512092323E+16,1E+14
28.375,2.510482171E+16,1E+14
28.4,2.508873073E+16,1E+14
28.425,2.507265029E+16,1E+14
28.45,2.505658037E+16,1E+14
28.475,2.504052098E+16,1E+14
28.5,2.502447212E+16,1E+14
28.525,2.500843376E+16,1E+14
28.55,2.499240592E+16,1E+14
28.575,2.497638859E+16,1E+14
28.6,2.496038175E+16,1E+14
28.625,2.494438541E+16,1E+14
28.65,2.492839956E+16,1E+14
28.675,2.491242420E+16,1E+14
28.7,2.489645932E+16,1E+14
28.725,2.488050491E+16,1E+14
28.75,2.486456097E+16,1E+14
28.775,2.484862750E+16,1E+14
28.8,2.483270449E+16,1E+14
28.825,2.481679193E+16,1E+14
28.85,2.480088983E+16,1E+14
28.875,2.478499816E+16,1E+14
28.9,2.476911694E+16,1E+14
28.925,2.475324615E+16,1E+14
28.95,2.473738579E+16,1E+14
28.975,2.472153586E+16,1E+14
29,2.470569634E+16,1E+14
29.025,2.468986724E+16,1E+14
29.05,2.467404855E+16,1E+14
29.075,2.465824026E+16,1E+14
29.1,2.464244237E+16,1E+14
29.125,2.462665487E+16,1E+14
29.15,2.461087776E+16,1E+14
29.175,2.459511103E+16,1E+14
29.2,2.457935468E+16,1E+14
29.225,2.456360870E+16,1E+14
29.25,2.454787309E+16,1E+14
29.275,2.453214784E+16,1E+14
29.3,2.451643295E+16,1E+14
29.325,2.450072841E+16,1E+14
29.35,2.448503422E+16,1E+14
29.375,2.446935036E+16,1E+14
29.4,2.445367684E+16,1E+14
29.425,2.443801365E+16,1E+14
29.45,2.442236079E+16,1E+14
29.475,2.440671825E+16,1E+14
29.5,2.439108602E+16,1E+14
29.525,2.437546410E+16,1E+14
29.55,2.435985248E+16,1E+14
29.575,2.434425116E+16,1E+14
29.6,2.432866014E+16,1E+14
29.625,2.431307940E+16,1E+14
29.65,2.429750894E+16,1E+14
29.675,2.428194877E+16,1E+14
29.7,2.426639886E+16,1E+14
29.725,2.425085922E+16,1E+14
29.75,2.423532984E+16,1E+14
29.775,2.421981072E+16,1E+14
29.8,2.420430184E+16,1E+14
29.825,2.418880321E+16,1E+14
29.85,2.417331483E+16,1E+14
29.875,2.415783667E+16,1E+14
29.9,2.414236875E+16,1E+14
29.925,2.412691104E+16,1E+14
29.95,2.411146356E+16,1E+14
29.975,2.409602629E+16,1E+14
30,2.408059922E+16,1E+14
30.025,2.406518236E+16,1E+14
30.05,2.404977569E+16,1E+14
30.075,2.403437921E+16,1E+14
30.1,2.401899292E+16,1E+14
30.125,2.400361681E+16,1E+14
30.15,2.398825087E+16,1E+14
30.175,2.397289510E+16,1E+14
30.2,2.395754950E+16,1E+14
30.225,2.394221405E+16,1E+14
30.25,2.392688876E+16,1E+14
30.275,2.391157361E+16,1E+14
30.3,2.389626861E+16,1E+14
30.325,2.388097374E+16,1E+14
30.35,2.386568900E+16,1E+14
30.375,2.385041439E+16,1E+14
30.4,2.383514989E+16,1E+14
30.425,2.381989551E+16,1E+14
30.45,2.380465124E+16,1E+14
30.475,2.378941707E+16,1E+14
30.5,2.377419300E+16,1E+14
30.525,2.375897903E+16,1E+14
30.55,2.374377513E+16,1E+14
30.575,2.372858132E+16,1E+14
30.6,2.371339759E+16,1E+14
30.625,2.369822392E+16,1E+14
30.65,2.368306032E+16,1E+14
30.675,2.366790678E+16,1E+14
30.7,2.365276329E+16,1E+14
30.725,2.363762985E+16,1E+14
30.75,2.362250645E+16,1E+14
30.775,2.360739309E+16,1E+14
30.8,2.359228976E+16,1E+14
30.825,2.357719645E+16,1E+14
30.85,2.356211316E+16,1E+14
30.875,2.354703989E+16,1E+14
30.9,2.353197663E+16,1E+14
30.925,2.351692337E+16,1E+14
30.95,2.350188010E+16,1E+14
30.975,2.348684683E+16,1E+14
31,2.347182355E+16,1E+14
31.025,2.345681024E+16,1E+14
31.05,2.344180691E+16,1E+14
31.075,2.342681355E+16,1E+14
31.1,2.341183016E+16,1E+14
31.125,2.339685672E+16,1E+14
31.15,2.338189323E+16,1E+14
31.175,2.336693969E+16,1E+14
31.2,2.335199610E+16,1E+14
31.225,2.333706243E+16,1E+14
31.25,2.332213870E+16,1E+14
31.275,2.330722489E+16,1E+14
31.3,2.329232101E+16,1E+14
31.325,2.327742703E+16,1E+14
31.35,2.326254296E+16,1E+14
31.375,2.324766879E+16,1E+14
31.4,2.323280452E+16,1E+14
31.425,2.321795014E+16,1E+14
31.45,2.320310565E+16,1E+14
31.475,2.318827103E+16,1E+14
31.5,2.317344628E+16,1E+14
31.525,2.315863141E+16,1E+14
31.55,2.314382639E+16,1E+14
31.575,2.312903124E+16,1E+14
31.6,2.311424593E+16,1E+14
31.625,2.309947047E+16,1E+14
31.65,2.308470484E+16,1E+14
31.675,2.306994905E+16,1E+14
31.7,2.305520309E+16,1E+14
31.725,2.304046695E+16,1E+14
31.75,2.302574063E+16,1E+14
31.775,2.301102412E+16,1E+14
31.8,2.299631741E+16,1E+14
31.825,2.298162050E+16,1E+14
31.85,2.296693338E+16,1E+14
31.875,2.295225606E+16,1E+14
31.9,2.293758851E+16,1E+14
31.925,2.292293074E+16,1E+14
31.95,2.290828275E+16,1E+14
31.975,2.289364451E+16,1E+14
32,2.287901604E+16,1E+14
32.025,2.286439732E+16,1E+14
32.05,2.284978835E+16,1E+14
32.075,2.283518911E+16,1E+14
32.1,2.282059962E+16,1E+14
32.125,2.280601986E+16,1E+14
32.15,2.279144982E+16,1E+14
32.175,2.277688950E+16,1E+14
32.2,2.276233889E+16,1E+14
32.225,2.274779799E+16,1E+14
32.25,2.273326679E+16,1E+14
32.275,2.271874529E+16,1E+14
32.3,2.270423348E+16,1E+14
32.325,2.268973135E+16,1E+14
32.35,2.267523890E+16,1E+14
32.375,2.266075612E+16,1E+14
32.4,2.264628302E+16,1E+14
32.425,2.263181957E+16,1E+14
32.45,2.261736578E+16,1E+14
32.475,2.260292163E+16,1E+14
32.5,2.258848714E+16,1E+14
32.525,2.257406228E+16,1E+14
32.55,2.255964705E+16,1E+14
32.575,2.254524145E+16,1E+14
32.6,2.253084547E+16,1E+14
32.625,2.251645910E+16,1E+14
32.65,2.250208235E+16,1E+14
32.675,2.248771520E+16,1E+14
32.7,2.247335764E+16,1E+14
32.725,2.245900968E+16,1E+14
32.75,2.244467131E+16,1E+14
32.775,2.243034251E+16,1E+14
32.8,2.241602329E+16,1E+14
32.825,2.240171364E+16,1E+14
32.85,2.238741355E+16,1E+14
32.875,2.237312302E+16,1E+14
32.9,2.235884204E+16,1E+14
32.925,2.234457060E+16,1E+14
32.95,2.233030871E+16,1E+14
32.975,2.231605635E+16,1E+14
33,2.230181351E+16,1E+14
33.025,2.228758020E+16,1E+14
33.05,2.227335641E+16,1E+14
33.075,2.225914213E+16,1E+14
33.1,2.224493735E+16,1E+14
33.125,2.223074207E+16,1E+14
33.15,2.221655629E+16,1E+14
33.175,2.220237999E+16,1E+14
33.2,2.218821317E+16,1E+14
33.225,2.217405583E+16,1E+14
33.25,2.215990796E+16,1E+14
33.275,2.214576955E+16,1E+14
33.3,2.213164060E+16,1E+14
33.325,2.211752111E+16,1E+14
33.35,2.210341106E+16,1E+14
33.375,2.208931045E+16,1E+14
33.4,2.207521928E+16,1E+14
33.425,2.206113754E+16,1E+14
33.45,2.204706522E+16,1E+14
33.475,2.203300231E+16,1E+14
33.5,2.201894882E+16,1E+14
33.525,2.200490474E+16,1E+14
33.55,2.199087006E+16,1E+14
33.575,2.197684476E+16,1E+14
33.6,2.196282886E+16,1E+14
33.625,2.194882234E+16,1E+14
33.65,2.193482520E+16,1E+14
33.675,2.192083743E+16,1E+14
33.7,2.190685903E+16,1E+14
33.725,2.189288998E+16,1E+14
33.75,2.187893029E+16,1E+14
33.775,2.186497994E+16,1E+14
33.8,2.185103894E+16,1E+14
33.825,2.183710727E+16,1E+14
33.85,2.182318493E+16,1E+14
33.875,2.180927192E+16,1E+14
33.9,2.179536822E+16,1E+14
33.925,2.178147384E+16,1E+14
33.95,2.176758876E+16,1E+14
33.975,2.175371299E+16,1E+14
34,2.173984651E+16,1E+14
34.025,2.172598932E+16,1E+14
34.05,2.171214141E+16,1E+14
34.075,2.169830279E+16,1E+14
34.1,2.168447343E+16,1E+14
34.125,2.167065334E+16,1E+14
34.15,2.165684251E+16,1E+14
34.175,2.164304093E+16,1E+14
34.2,2.162924860E+16,1E+14
34.225,2.161546551E+16,1E+14
34.25,2.160169166E+16,1E+14
34.275,2.158792705E+16,1E+14
34.3,2.157417165E+16,1E+14
34.325,2.156042548E+16,1E+14
34.35,2.154668852E+16,1E+14
34.375,2.153296076E+16,1E+14
34.4,2.151924221E+16,1E+14
34.425,2.150553286E+16,1E+14
34.45,2.149183269E+16,1E+14
34.475,2.147814171E+16,1E+14
34.5,2.146445991E+16,1E+14
34.525,2.145078727E+16,1E+14
34.55,2.143712381E+16,1E+14
34.575,2.142346951E+16,1E+14
34.6,2.140982436E+16,1E+14
34.625,2.139618836E+16,1E+14
34.65,2.138256150E+16,1E+14
34.675,2.136894378E+16,1E+14
34.7,2.135533520E+16,1E+14
34.725,2.134173574E+16,1E+14
34.75,2.132814539E+16,1E+14
34.775,2.131456417E+16,1E+14
34.8,2.130099205E+16,1E+14
34.825,2.128742903E+16,1E+14
34.85,2.127387511E+16,1E+14
34.875,2.126033028E+16,1E+14
34.9,2.124679454E+16,1E+14
34.925,2.123326787E+16,1E+14
34.95,2.121975028E+16,1E+14
34.975,2.120624176E+16,1E+14
35,2.119274229E+16,1E+14
35.025,2.117925189E+16,1E+14
35.05,2.116577053E+16,1E+14
35.075,2.115229821E+16,1E+14
35.1,2.113883494E+16,1E+14
35.125,2.112538070E+16,1E+14
35.15,2.111193548E+16,1E+14
35.175,2.109849928E+16,1E+14
35.2,2.108507210E+16,1E+14
35.225,2.107165393E+16,1E+14
35.25,2.105824476E+16,1E+14
35.275,2.104484459E+16,1E+14
35.3,2.103145341E+16,1E+14
35.325,2.101807122E+16,1E+14
35.35,2.100469801E+16,1E+14
35.375,2.099133377E+16,1E+14
35.4,2.097797850E+16,1E+14
35.425,2.096463219E+16,1E+14
35.45,2.095129484E+16,1E+14
35.475,2.093796644E+16,1E+14
35.5,2.092464698E+16,1E+14
35.525,2.091133646E+16,1E+14
35.55,2.089803488E+16,1E+14
35.575,2.088474223E+16,1E+14
35.6,2.087145849E+16,1E+14
35.625,2.085818367E+16,1E+14
35.65,2.084491777E+16,1E+14
35.675,2.083166076E+16,1E+14
35.7,2.081841266E+16,1E+14
35.725,2.080517344E+16,1E+14
35.75,2.079194312E+16,1E+14
35.775,2.077872167E+16,1E+14
35.8,2.076550911E+16,1E+14
35.825,2.075230541E+16,1E+14
35.85,2.073911057E+16,1E+14
35.875,2.072592459E+16,1E+14
35.9,2.071274746E+16,1E+14
35.925,2.069957918E+16,1E+14
35.95,2.068641975E+16,1E+14
35.975,2.067326914E+16,1E+14
36,2.066012736E+16,1E+14
36.025,2.064699441E+16,1E+14
36.05,2.063387028E+16,1E+14
36.075,2.062075495E+16,1E+14
36.1,2.060764843E+16,1E+14
36.125,2.059455071E+16,1E+14
36.15,2.058146179E+16,1E+14
36.175,2.056838165E+16,1E+14
36.2,2.055531030E+16,1E+14
36.225,2.054224772E+16,1E+14
36.25,2.052919391E+16,1E+14
36.275,2.051614887E+16,1E+14
36.3,2.050311259E+16,1E+14
36.325,2.049008506E+16,1E+14
36.35,2.047706628E+16,1E+14
36.375,2.046405624E+16,1E+14
36.4,2.045105494E+16,1E+14
36.425,2.043806237E+16,1E+14
36.45,2.042507852E+16,1E+14
36.475,2.041210339E+16,1E+14
36.5,2.039913697E+16,1E+14
36.525,2.038617926E+16,1E+14
36.55,2.037323026E+16,1E+14
36.575,2.036028995E+16,1E+14
36.6,2.034735833E+16,1E+14
36.625,2.033443539E+16,1E+14
36.65,2.032152113E+16,1E+14
36.675,2.030861554E+16,1E+14
36.7,2.029571863E+16,1E+14
36.725,2.028283037E+16,1E+14
36.75,2.026995077E+16,1E+14
36.775,2.025707981E+16,1E+14
36.8,2.024421750E+16,1E+14
36.825,2.023136383E+16,1E+14
36.85,2.021851880E+16,1E+14
36.875,2.020568239E+16,1E+14
36.9,2.019285459E+16,1E+14
36.925,2.018003542E+16,1E+14
36.95,2.016722485E+16,1E+14
36.975,2.015442289E+16,1E+14
37,2.014162953E+16,1E+14
37.025,2.012884476E+16,1E+14
37.05,2.011606857E+16,1E+14
37.075,2.010330096E+16,1E+14
37.1,2.009054193E+16,1E+14
37.125,2.007779147E+16,1E+14
37.15,2.006504958E+16,1E+14
37.175,2.005231624E+16,1E+14
37.2,2.003959145E+16,1E+14
37.225,2.002687521E+16,1E+14
37.25,2.001416751E+16,1E+14
37.275,2.000146834E+16,1E+14
37.3,1.998877771E+16,1E+14
37.325,1.997609559E+16,1E+14
37.35,1.996342200E+16,1E+14
37.375,1.995075692E+16,1E+14
37.4,1.993810034E+16,1E+14
37.425,1.992545226E+16,1E+14
37.45,1.991281268E+16,1E+14
37.475,1.990018159E+16,1E+14
37.5,1.988755898E+16,1E+14
37.525,1.987494485E+16,1E+14
37.55,1.986233919E+16,1E+14
37.575,1.984974200E+16,1E+14
37.6,1.983715326E+16,1E+14
37.625,1.982457299E+16,1E+14
37.65,1.981200116E+16,1E+14
37.675,1.979943777E+16,1E+14
37.7,1.978688283E+16,1E+14
37.725,1.977433631E+16,1E+14
37.75,1.976179823E+16,1E+14
37.775,1.974926856E+16,1E+14
37.8,1.973674731E+16,1E+14
37.825,1.972423446E+16,1E+14
37.85,1.971173003E+16,1E+14
37.875,1.969923398E+16,1E+14
37.9,1.968674634E+16,1E+14
37.925,1.967426707E+16,1E+14
37.95,1.966179619E+16,1E+14
37.975,1.964933369E+16,1E+14
38,1.963687955E+16,1E+14
38.025,1.962443378E+16,1E+14
38.05,1.961199637E+16,1E+14
38.075,1.959956731E+16,1E+14
38.1,1.958714660E+16,1E+14
38.125,1.957473422E+16,1E+14
38.15,1.956233019E+16,1E+14
38.175,1.954993448E+16,1E+14
38.2,1.953754710E+16,1E+14
38.225,1.952516804E+16,1E+14
38.25,1.951279729E+16,1E+14
38.275,1.950043485E+16,1E+14
38.3,1.948808071E+16,1E+14
38.325,1.947573486E+16,1E+14
38.35,1.946339731E+16,1E+14
38.375,1.945106804E+16,1E+14
38.4,1.943874705E+16,1E+14
38.425,1.942643434E+16,1E+14
38.45,1.941412989E+16,1E+14
38.475,1.940183371E+16,1E+14
38.5,1.938954578E+16,1E+14
38.525,1.937726610E+16,1E+14
38.55,1.936499467E+16,1E+14
38.575,1.935273148E+16,1E+14
38.6,1.934047653E+16,1E+14
38.625,1.932822980E+16,1E+14
38.65,1.931599129E+16,1E+14
38.675,1.930376101E+16,1E+14
38.7,1.929153893E+16,1E+14
38.725,1.927932506E+16,1E+14
38.75,1.926711940E+16,1E+14
38.775,1.925492192E+16,1E+14
38.8,1.924273264E+16,1E+14
38.825,1.923055154E+16,1E+14
38.85,1.921837862E+16,1E+14
38.875,1.920621387E+16,1E+14
38.9,1.919405729E+16,1E+14
38.925,1.918190887E+16,1E+14
38.95,1.916976861E+16,1E+14
