275.825,1.376530140E+16,1E+14
275.85,1.375676755E+16,1E+14
275.875,1.374823932E+16,1E+14
275.9,1.373971670E+16,1E+14
275.925,1.373119970E+16,1E+14
275.95,1.372268831E+16,1E+14
275.975,1.371418253E+16,1E+14
276,1.370568235E+16,1E+14
276.025,1.369718777E+16,1E+14
276.05,1.368869878E+16,1E+14
276.075,1.368021539E+16,1E+14
276.1,1.367173758E+16,1E+14
276.125,1.366326535E+16,1E+14
276.15,1.365479870E+16,1E+14
276.175,1.364633762E+16,1E+14
276.2,1.363788212E+16,1E+14
276.225,1.362943218E+16,1E+14
276.25,1.362098781E+16,1E+14
276.275,1.361254899E+16,1E+14
276.3,1.360411573E+16,1E+14
276.325,1.359568802E+16,1E+14
276.35,1.358726586E+16,1E+14
276.375,1.357884924E+16,1E+14
276.4,1.357043816E+16,1E+14
276.425,1.356203261E+16,1E+14
276.45,1.355363259E+16,1E+14
276.475,1.354523811E+16,1E+14
276.5,1.353684914E+16,1E+14
276.525,1.352846569E+16,1E+14
276.55,1.352008776E+16,1E+14
276.575,1.351171534E+16,1E+14
276.6,1.350334843E+16,1E+14
276.625,1.349498702E+16,1E+14
276.65,1.348663111E+16,1E+14
276.675,1.347828070E+16,1E+14
276.7,1.346993578E+16,1E+14
276.725,1.346159634E+16,1E+14
276.75,1.345326239E+16,1E+14
276.775,1.344493392E+16,1E+14
276.8,1.343661093E+16,1E+14
276.825,1.342829341E+16,1E+14
276.85,1.341998136E+16,1E+14
276.875,1.341167477E+16,1E+14
276.9,1.340337364E+16,1E+14
276.925,1.339507797E+16,1E+14
276.95,1.338678775E+16,1E+14
276.975,1.337850298E+16,1E+14
277,1.337022365E+16,1E+14
277.025,1.336194977E+16,1E+14
277.05,1.335368132E+16,1E+14
277.075,1.334541831E+16,1E+14
277.1,1.333716072E+16,1E+14
277.125,1.332890857E+16,1E+14
277.15,1.332066183E+16,1E+14
277.175,1.331242051E+16,1E+14
277.2,1.330418461E+16,1E+14
277.225,1.329595411E+16,1E+14
277.25,1.328772903E+16,1E+14
277.275,1.327950934E+16,1E+14
277.3,1.327129505E+16,1E+14
277.325,1.326308616E+16,1E+14
277.35,1.325488266E+16,1E+14
277.375,1.324668455E+16,1E+14
277.4,1.323849182E+16,1E+14
277.425,1.323030447E+16,1E+14
277.45,1.322212249E+16,1E+14
277.475,1.321394589E+16,1E+14
277.5,1.320577466E+16,1E+14
277.525,1.319760879E+16,1E+14
277.55,1.318944828E+16,1E+14
277.575,1.318129312E+16,1E+14
277.6,1.317314332E+16,1E+14
277.625,1.316499887E+16,1E+14
277.65,1.315685976E+16,1E+14
277.675,1.314872600E+16,1E+14
277.7,1.314059757E+16,1E+14
277.725,1.313247448E+16,1E+14
277.75,1.312435671E+16,1E+14
277.775,1.311624428E+16,1E+14
277.8,1.310813716E+16,1E+14
277.825,1.310003537E+16,1E+14
277.85,1.309193889E+16,1E+14
277.875,1.308384772E+16,1E+14
277.9,1.307576185E+16,1E+14
277.925,1.306768129E+16,1E+14
277.95,1.305960603E+16,1E+14
277.975,1.305153607E+16,1E+14
278,1.304347140E+16,1E+14
278.025,1.303541202E+16,1E+14
278.05,1.302735792E+16,1E+14
278.075,1.301930911E+16,1E+14
278.1,1.301126557E+16,1E+14
278.125,1.300322730E+16,1E+14
278.15,1.299519431E+16,1E+14
278.175,1.298716658E+16,1E+14
278.2,1.297914411E+16,1E+14
278.225,1.297112690E+16,1E+14
278.25,1.296311495E+16,1E+14
278.275,1.295510824E+16,1E+14
278.3,1.294710679E+16,1E+14
278.325,1.293911058E+16,1E+14
278.35,1.293111961E+16,1E+14
278.375,1.292313387E+16,1E+14
278.4,1.291515337E+16,1E+14
278.425,1.290717809E+16,1E+14
278.45,1.289920805E+16,1E+14
278.475,1.289124322E+16,1E+14
278.5,1.288328361E+16,1E+14
278.525,1.287532921E+16,1E+14
278.55,1.286738003E+16,1E+14
278.575,1.285943605E+16,1E+14
278.6,1.285149727E+16,1E+14
278.625,1.284356370E+16,1E+14
278.65,1.283563532E+16,1E+14
278.675,1.282771213E+16,1E+14
278.7,1.281979413E+16,1E+14
278.725,1.281188131E+16,1E+14
278.75,1.280397368E+16,1E+14
278.775,1.279607122E+16,1E+14
278.8,1.278817393E+16,1E+14
278.825,1.278028182E+16,1E+14
278.85,1.277239487E+16,1E+14
278.875,1.276451308E+16,1E+14
278.9,1.275663646E+16,1E+14
278.925,1.274876498E+16,1E+14
278.95,1.274089866E+16,1E+14
278.975,1.273303749E+16,1E+14
279,1.272518146E+16,1E+14
279.025,1.271733058E+16,1E+14
279.05,1.270948483E+16,1E+14
279.075,1.270164421E+16,1E+14
279.1,1.269380872E+16,1E+14
279.125,1.268597836E+16,1E+14
279.15,1.267815312E+16,1E+14
279.175,1.267033300E+16,1E+14
279.2,1.266251800E+16,1E+14
279.225,1.265470810E+16,1E+14
279.25,1.264690332E+16,1E+14
279.275,1.263910364E+16,1E+14
279.3,1.263130906E+16,1E+14
279.325,1.262351957E+16,1E+14
279.35,1.261573518E+16,1E+14
279.375,1.260795588E+16,1E+14
279.4,1.260018167E+16,1E+14
279.425,1.259241254E+16,1E+14
279.45,1.258464849E+16,1E+14
279.475,1.257688951E+16,1E+14
279.5,1.256913561E+16,1E+14
279.525,1.256138677E+16,1E+14
279.55,1.255364300E+16,1E+14
279.575,1.254590429E+16,1E+14
279.6,1.253817064E+16,1E+14
279.625,1.253044204E+16,1E+14
279.65,1.252271850E+16,1E+14
279.675,1.251500000E+16,1E+14
279.7,1.250728654E+16,1E+14
279.725,1.249957812E+16,1E+14
279.75,1.249187474E+16,1E+14
279.775,1.248417639E+16,1E+14
279.8,1.247648307E+16,1E+14
279.825,1.246879478E+16,1E+14
279.85,1.246111151E+16,1E+14
279.875,1.245343325E+16,1E+14
279.9,1.244576001E+16,1E+14
279.925,1.243809179E+16,1E+14
279.95,1.243042857E+16,1E+14
279.975,1.242277035E+16,1E+14
280,1.241511714E+16,1E+14
280.025,1.240746892E+16,1E+14
280.05,1.239982570E+16,1E+14
280.075,1.239218746E+16,1E+14
280.1,1.238455422E+16,1E+14
280.125,1.237692595E+16,1E+14
280.15,1.236930267E+16,1E+14
280.175,1.236168436E+16,1E+14
280.2,1.235407102E+16,1E+14
280.225,1.234646266E+16,1E+14
280.25,1.233885926E+16,1E+14
280.275,1.233126082E+16,1E+14
280.3,1.232366734E+16,1E+14
280.325,1.231607881E+16,1E+14
280.35,1.230849524E+16,1E+14
280.375,1.230091661E+16,1E+14
280.4,1.229334293E+16,1E+14
280.425,1.228577419E+16,1E+14
280.45,1.227821039E+16,1E+14
280.475,1.227065152E+16,1E+14
280.5,1.226309758E+16,1E+14
280.525,1.225554857E+16,1E+14
280.55,1.224800448E+16,1E+14
280.575,1.224046531E+16,1E+14
280.6,1.223293106E+16,1E+14
280.625,1.222540173E+16,1E+14
280.65,1.221787730E+16,1E+14
280.675,1.221035778E+16,1E+14
280.7,1.220284316E+16,1E+14
280.725,1.219533344E+16,1E+14
280.75,1.218782862E+16,1E+14
280.775,1.218032869E+16,1E+14
280.8,1.217283365E+16,1E+14
280.825,1.216534349E+16,1E+14
280.85,1.215785822E+16,1E+14
280.875,1.215037782E+16,1E+14
280.9,1.214290230E+16,1E+14
280.925,1.213543165E+16,1E+14
280.95,1.212796587E+16,1E+14
280.975,1.212050496E+16,1E+14
281,1.211304891E+16,1E+14
281.025,1.210559771E+16,1E+14
281.05,1.209815137E+16,1E+14
281.075,1.209070988E+16,1E+14
281.1,1.208327324E+16,1E+14
281.125,1.207584144E+16,1E+14
281.15,1.206841449E+16,1E+14
281.175,1.206099237E+16,1E+14
281.2,1.205357509E+16,1E+14
281.225,1.204616263E+16,1E+14
281.25,1.203875501E+16,1E+14
281.275,1.203135221E+16,1E+14
281.3,1.202395423E+16,1E+14
281.325,1.201656106E+16,1E+14
281.35,1.200917271E+16,1E+14
281.375,1.200178917E+16,1E+14
281.4,1.199441044E+16,1E+14
281.425,1.198703651E+16,1E+14
281.45,1.197966738E+16,1E+14
281.475,1.197230305E+16,1E+14
281.5,1.196494351E+16,1E+14
281.525,1.195758877E+16,1E+14
281.55,1.195023880E+16,1E+14
281.575,1.194289363E+16,1E+14
281.6,1.193555323E+16,1E+14
281.625,1.192821761E+16,1E+14
281.65,1.192088676E+16,1E+14
281.675,1.191356068E+16,1E+14
281.7,1.190623937E+16,1E+14
281.725,1.189892282E+16,1E+14
281.75,1.189161104E+16,1E+14
281.775,1.188430400E+16,1E+14
281.8,1.187700173E+16,1E+14
281.825,1.186970420E+16,1E+14
281.85,1.186241142E+16,1E+14
281.875,1.185512338E+16,1E+14
281.9,1.184784008E+16,1E+14
281.925,1.184056152E+16,1E+14
281.95,1.183328769E+16,1E+14
281.975,1.182601859E+16,1E+14
282,1.181875422E+16,1E+14
282.025,1.181149457E+16,1E+14
282.05,1.180423964E+16,1E+14
282.075,1.179698943E+16,1E+14
282.1,1.178974393E+16,1E+14
282.125,1.178250314E+16,1E+14
282.15,1.177526705E+16,1E+14
282.175,1.176803567E+16,1E+14
282.2,1.176080899E+16,1E+14
282.225,1.175358701E+16,1E+14
282.25,1.174636972E+16,1E+14
282.275,1.173915712E+16,1E+14
282.3,1.173194921E+16,1E+14
282.325,1.172474598E+16,1E+14
282.35,1.171754743E+16,1E+14
282.375,1.171035356E+16,1E+14
282.4,1.170316437E+16,1E+14
282.425,1.169597984E+16,1E+14
282.45,1.168879998E+16,1E+14
282.475,1.168162478E+16,1E+14
282.5,1.167445425E+16,1E+14
282.525,1.166728837E+16,1E+14
282.55,1.166012714E+16,1E+14
282.575,1.165297057E+16,1E+14
282.6,1.164581865E+16,1E+14
282.625,1.163867136E+16,1E+14
282.65,1.163152872E+16,1E+14
282.675,1.162439072E+16,1E+14
282.7,1.161725735E+16,1E+14
282.725,1.161012861E+16,1E+14
282.75,1.160300451E+16,1E+14
282.775,1.159588502E+16,1E+14
282.8,1.158877016E+16,1E+14
282.825,1.158165991E+16,1E+14
282.85,1.157455428E+16,1E+14
282.875,1.156745327E+16,1E+14
282.9,1.156035686E+16,1E+14
282.925,1.155326505E+16,1E+14
282.95,1.154617785E+16,1E+14
282.975,1.153909525E+16,1E+14
283,1.153201724E+16,1E+14
283.025,1.152494383E+16,1E+14
283.05,1.151787500E+16,1E+14
283.075,1.151081076E+16,1E+14
283.1,1.150375110E+16,1E+14
283.125,1.149669603E+16,1E+14
283.15,1.148964553E+16,1E+14
283.175,1.148259960E+16,1E+14
283.2,1.147555824E+16,1E+14
283.225,1.146852145E+16,1E+14
283.25,1.146148922E+16,1E+14
283.275,1.145446155E+16,1E+14
283.3,1.144743844E+16,1E+14
283.325,1.144041989E+16,1E+14
283.35,1.143340588E+16,1E+14
283.375,1.142639643E+16,1E+14
283.4,1.141939151E+16,1E+14
283.425,1.141239114E+16,1E+14
283.45,1.140539531E+16,1E+14
283.475,1.139840401E+16,1E+14
283.5,1.139141724E+16,1E+14
283.525,1.138443500E+16,1E+14
283.55,1.137745729E+16,1E+14
283.575,1.137048409E+16,1E+14
283.6,1.136351542E+16,1E+14
283.625,1.135655126E+16,1E+14
283.65,1.134959162E+16,1E+14
283.675,1.134263649E+16,1E+14
283.7,1.133568586E+16,1E+14
283.725,1.132873973E+16,1E+14
283.75,1.132179811E+16,1E+14
283.775,1.131486098E+16,1E+14
283.8,1.130792835E+16,1E+14
283.825,1.130100020E+16,1E+14
283.85,1.129407655E+16,1E+14
283.875,1.128715737E+16,1E+14
283.9,1.128024268E+16,1E+14
283.925,1.127333247E+16,1E+14
283.95,1.126642673E+16,1E+14
283.975,1.125952547E+16,1E+14
284,1.125262867E+16,1E+14
284.025,1.124573634E+16,1E+14
284.05,1.123884847E+16,1E+14
284.075,1.123196506E+16,1E+14
284.1,1.122508611E+16,1E+14
284.125,1.121821160E+16,1E+14
284.15,1.121134155E+16,1E+14
284.175,1.120447595E+16,1E+14
284.2,1.119761479E+16,1E+14
284.225,1.119075807E+16,1E+14
284.25,1.118390579E+16,1E+14
284.275,1.117705794E+16,1E+14
284.3,1.117021453E+16,1E+14
284.325,1.116337554E+16,1E+14
284.35,1.115654098E+16,1E+14
284.375,1.114971083E+16,1E+14
284.4,1.114288511E+16,1E+14
284.425,1.113606381E+16,1E+14
284.45,1.112924691E+16,1E+14
284.475,1.112243443E+16,1E+14
284.5,1.111562635E+16,1E+14
284.525,1.110882268E+16,1E+14
284.55,1.110202341E+16,1E+14
284.575,1.109522853E+16,1E+14
284.6,1.108843805E+16,1E+14
284.625,1.108165196E+16,1E+14
284.65,1.107487026E+16,1E+14
284.675,1.106809295E+16,1E+14
284.7,1.106132001E+16,1E+14
284.725,1.105455146E+16,1E+14
284.75,1.104778728E+16,1E+14
284.775,1.104102747E+16,1E+14
284.8,1.103427203E+16,1E+14
284.825,1.102752096E+16,1E+14
284.85,1.102077426E+16,1E+14
284.875,1.101403191E+16,1E+14
284.9,1.100729393E+16,1E+14
284.925,1.100056029E+16,1E+14
284.95,1.099383101E+16,1E+14
284.975,1.098710608E+16,1E+14
285,1.098038549E+16,1E+14
285.025,1.097366925E+16,1E+14
285.05,1.096695734E+16,1E+14
285.075,1.096024977E+16,1E+14
285.1,1.095354654E+16,1E+14
285.125,1.094684763E+16,1E+14
285.15,1.094015306E+16,1E+14
285.175,1.093346280E+16,1E+14
285.2,1.092677687E+16,1E+14
285.225,1.092009526E+16,1E+14
285.25,1.091341796E+16,1E+14
285.275,1.090674497E+16,1E+14
285.3,1.090007630E+16,1E+14
285.325,1.089341193E+16,1E+14
285.35,1.088675186E+16,1E+14
285.375,1.088009609E+16,1E+14
285.4,1.087344462E+16,1E+14
285.425,1.086679745E+16,1E+14
285.45,1.086015456E+16,1E+14
285.475,1.085351597E+16,1E+14
285.5,1.084688166E+16,1E+14
285.525,1.084025163E+16,1E+14
285.55,1.083362588E+16,1E+14
285.575,1.082700441E+16,1E+14
285.6,1.082038721E+16,1E+14
285.625,1.081377428E+16,1E+14
285.65,1.080716562E+16,1E+14
285.675,1.080056123E+16,1E+14
285.7,1.079396109E+16,1E+14
285.725,1.078736522E+16,1E+14
285.75,1.078077360E+16,1E+14
285.775,1.077418623E+16,1E+14
285.8,1.076760311E+16,1E+14
285.825,1.076102424E+16,1E+14
285.85,1.075444961E+16,1E+14
285.875,1.074787923E+16,1E+14
285.9,1.074131308E+16,1E+14
285.925,1.073475116E+16,1E+14
285.95,1.072819348E+16,1E+14
285.975,1.072164003E+16,1E+14
286,1.071509080E+16,1E+14
286.025,1.070854580E+16,1E+14
286.05,1.070200501E+16,1E+14
286.075,1.069546845E+16,1E+14
286.1,1.068893609E+16,1E+14
286.125,1.068240795E+16,1E+14
286.15,1.067588402E+16,1E+14
286.175,1.066936429E+16,1E+14
286.2,1.066284877E+16,1E+14
286.225,1.065633744E+16,1E+14
286.25,1.064983032E+16,1E+14
286.275,1.064332738E+16,1E+14
286.3,1.063682864E+16,1E+14
286.325,1.063033408E+16,1E+14
286.35,1.062384372E+16,1E+14
286.375,1.061735753E+16,1E+14
286.4,1.061087552E+16,1E+14
286.425,1.060439769E+16,1E+14
286.45,1.059792403E+16,1E+14
286.475,1.059145454E+16,1E+14
286.5,1.058498922E+16,1E+14
286.525,1.057852806E+16,1E+14
286.55,1.057207107E+16,1E+14
286.575,1.056561824E+16,1E+14
286.6,1.055916956E+16,1E+14
286.625,1.055272503E+16,1E+14
286.65,1.054628466E+16,1E+14
286.675,1.053984843E+16,1E+14
286.7,1.053341635E+16,1E+14
286.725,1.052698841E+16,1E+14
286.75,1.052056460E+16,1E+14
286.775,1.051414494E+16,1E+14
286.8,1.050772941E+16,1E+14
286.825,1.050131800E+16,1E+14
286.85,1.049491073E+16,1E+14
286.875,1.048850757E+16,1E+14
286.9,1.048210855E+16,1E+14
286.925,1.047571363E+16,1E+14
286.95,1.046932284E+16,1E+14
286.975,1.046293616E+16,1E+14
287,1.045655359E+16,1E+14
287.025,1.045017512E+16,1E+14
287.05,1.044380076E+16,1E+14
287.075,1.043743050E+16,1E+14
287.1,1.043106434E+16,1E+14
287.125,1.042470228E+16,1E+14
287.15,1.041834431E+16,1E+14
287.175,1.041199043E+16,1E+14
287.2,1.040564064E+16,1E+14
287.225,1.039929493E+16,1E+14
287.25,1.039295330E+16,1E+14
287.275,1.038661575E+16,1E+14
287.3,1.038028228E+16,1E+14
287.325,1.037395288E+16,1E+14
287.35,1.036762756E+16,1E+14
287.375,1.036130630E+16,1E+14
287.4,1.035498910E+16,1E+14
287.425,1.034867597E+16,1E+14
287.45,1.034236689E+16,1E+14
287.475,1.033606188E+16,1E+14
287.5,1.032976091E+16,1E+14
287.525,1.032346400E+16,1E+14
287.55,1.031717113E+16,1E+14
287.575,1.031088231E+16,1E+14
287.6,1.030459753E+16,1E+14
287.625,1.029831679E+16,1E+14
287.65,1.029204009E+16,1E+14
287.675,1.028576742E+16,1E+14
287.7,1.027949879E+16,1E+14
287.725,1.027323418E+16,1E+14
287.75,1.026697360E+16,1E+14
287.775,1.026071703E+16,1E+14
287.8,1.025446449E+16,1E+14
287.825,1.024821597E+16,1E+14
287.85,1.024197146E+16,1E+14
287.875,1.023573097E+16,1E+14
287.9,1.022949448E+16,1E+14
287.925,1.022326199E+16,1E+14
287.95,1.021703352E+16,1E+14
287.975,1.021080904E+16,1E+14
288,1.020458856E+16,1E+14
288.025,1.019837207E+16,1E+14
288.05,1.019215958E+16,1E+14
288.075,1.018595107E+16,1E+14
288.1,1.017974656E+16,1E+14
288.125,1.017354602E+16,1E+14
288.15,1.016734947E+16,1E+14
288.175,1.016115690E+16,1E+14
288.2,1.015496830E+16,1E+14
288.225,1.014878367E+16,1E+14
288.25,1.014260302E+16,1E+14
288.275,1.013642633E+16,1E+14
288.3,1.013025361E+16,1E+14
288.325,1.012408485E+16,1E+14
288.35,1.011792004E+16,1E+14
288.375,1.011175920E+16,1E+14
288.4,1.010560231E+16,1E+14
288.425,1.009944937E+16,1E+14
288.45,1.009330037E+16,1E+14
288.475,1.008715533E+16,1E+14
288.5,1.008101422E+16,1E+14
288.525,1.007487706E+16,1E+14
288.55,1.006874383E+16,1E+14
288.575,1.006261454E+16,1E+14
288.6,1.005648918E+16,1E+14
288.625,1.005036775E+16,1E+14
288.65,1.004425025E+16,1E+14
288.675,1.003813666E+16,1E+14
288.7,1.003202700E+16,1E+14
288.725,1.002592126E+16,1E+14
288.75,1.001981944E+16,1E+14
288.775,1.001372153E+16,1E+14
288.8,1.000762752E+16,1E+14
288.825,1.000153743E+16,1E+14
288.85,9.995451237E+15,1E+14
288.875,9.989368949E+15,1E+14
288.9,9.983290561E+15,1E+14
288.925,9.977216069E+15,1E+14
288.95,9.971145471E+15,1E+14
288.975,9.965078764E+15,1E+14
289,9.959015947E+15,1E+14
289.025,9.952957015E+15,1E+14
289.05,9.946901966E+15,1E+14
289.075,9.940850798E+15,1E+14
289.1,9.934803508E+15,1E+14
289.125,9.928760094E+15,1E+14
289.15,9.922720552E+15,1E+14
289.175,9.916684879E+15,1E+14
289.2,9.910653074E+15,1E+14
289.225,9.904625134E+15,1E+14
289.25,9.898601056E+15,1E+14
289.275,9.892580836E+15,1E+14
289.3,9.886564474E+15,1E+14
289.325,9.880551965E+15,1E+14
289.35,9.874543308E+15,1E+14
289.375,9.868538499E+15,1E+14
289.4,9.862537536E+15,1E+14
289.425,9.856540416E+15,1E+14
289.45,9.850547137E+15,1E+14
289.475,9.844557696E+15,1E+14
289.5,9.838572091E+15,1E+14
289.525,9.832590318E+15,1E+14
289.55,9.826612375E+15,1E+14
289.575,9.820638259E+15,1E+14
289.6,9.814667969E+15,1E+14
289.625,9.808701500E+15,1E+14
289.65,9.802738851E+15,1E+14
289.675,9.796780019E+15,1E+14
289.7,9.790825001E+15,1E+14
289.725,9.784873795E+15,1E+14
289.75,9.778926398E+15,1E+14
289.775,9.772982807E+15,1E+14
289.8,9.767043020E+15,1E+14
289.825,9.761107034E+15,1E+14
289.85,9.755174846E+15,1E+14
289.875,9.749246454E+15,1E+14
289.9,9.743321856E+15,1E+14
289.925,9.737401048E+15,1E+14
289.95,9.731484029E+15,1E+14
289.975,9.725570794E+15,1E+14
290,9.719661343E+15,1E+14
290.025,9.713755672E+15,1E+14
290.05,9.707853778E+15,1E+14
290.075,9.701955660E+15,1E+14
290.1,9.696061313E+15,1E+14
290.125,9.690170737E+15,1E+14
290.15,9.684283928E+15,1E+14
290.175,9.678400884E+15,1E+14
290.2,9.672521601E+15,1E+14
290.225,9.666646078E+15,1E+14
290.25,9.660774312E+15,1E+14
290.275,9.654906300E+15,1E+14
290.3,9.649042040E+15,1E+14
290.325,9.643181529E+15,1E+14
290.35,9.637324764E+15,1E+14
290.375,9.631471744E+15,1E+14
290.4,9.625622464E+15,1E+14
290.425,9.619776924E+15,1E+14
290.45,9.613935120E+15,1E+14
290.475,9.608097049E+15,1E+14
290.5,9.602262710E+15,1E+14
290.525,9.596432099E+15,1E+14
290.55,9.590605214E+15,1E+14
290.575,9.584782052E+15,1E+14
290.6,9.578962612E+15,1E+14
290.625,9.573146889E+15,1E+14
290.65,9.567334883E+15,1E+14
290.675,9.561526589E+15,1E+14
290.7,9.555722006E+15,1E+14
290.725,9.549921131E+15,1E+14
290.75,9.544123962E+15,1E+14
290.775,9.538330495E+15,1E+14
290.8,9.532540729E+15,1E+14
290.825,9.526754661E+15,1E+14
290.85,9.520972288E+15,1E+14
290.875,9.515193608E+15,1E+14
290.9,9.509418618E+15,1E+14
290.925,9.503647316E+15,1E+14
290.95,9.497879699E+15,1E+14
290.975,9.492115765E+15,1E+14
291,9.486355511E+15,1E+14
291.025,9.480598934E+15,1E+14
291.05,9.474846033E+15,1E+14
291.075,9.469096804E+15,1E+14
291.1,9.463351245E+15,1E+14
291.125,9.457609354E+15,1E+14
291.15,9.451871127E+15,1E+14
291.175,9.446136563E+15,1E+14
291.2,9.440405659E+15,1E+14
291.225,9.434678413E+15,1E+14
291.25,9.428954821E+15,1E+14
291.275,9.423234882E+15,1E+14
291.3,9.417518593E+15,1E+14
291.325,9.411805951E+15,1E+14
291.35,9.406096954E+15,1E+14
291.375,9.400391599E+15,1E+14
291.4,9.394689884E+15,1E+14
291.425,9.388991807E+15,1E+14
291.45,9.383297364E+15,1E+14
291.475,9.377606554E+15,1E+14
291.5,9.371919374E+15,1E+14
291.525,9.366235821E+15,1E+14
291.55,9.360555894E+15,1E+14
291.575,9.354879588E+15,1E+14
291.6,9.349206903E+15,1E+14
291.625,9.343537835E+15,1E+14
291.65,9.337872382E+15,1E+14
291.675,9.332210542E+15,1E+14
291.7,9.326552311E+15,1E+14
291.725,9.320897688E+15,1E+14
291.75,9.315246671E+15,1E+14
291.775,9.309599256E+15,1E+14
291.8,9.303955441E+15,1E+14
291.825,9.298315223E+15,1E+14
291.85,9.292678601E+15,1E+14
291.875,9.287045572E+15,1E+14
291.9,9.281416133E+15,1E+14
291.925,9.275790282E+15,1E+14
291.95,9.270168016E+15,1E+14
291.975,9.264549333E+15,1E+14
292,9.258934230E+15,1E+14
292.025,9.253322706E+15,1E+14
292.05,9.247714757E+15,1E+14
292.075,9.242110381E+15,1E+14
292.1,9.236509576E+15,1E+14
292.125,9.230912339E+15,1E+14
292.15,9.225318667E+15,1E+14
292.175,9.219728559E+15,1E+14
292.2,9.214142012E+15,1E+14
292.225,9.208559024E+15,1E+14
292.25,9.202979591E+15,1E+14
292.275,9.197403712E+15,1E+14
292.3,9.191831384E+15,1E+14
292.325,9.186262605E+15,1E+14
292.35,9.180697372E+15,1E+14
292.375,9.175135682E+15,1E+14
292.4,9.169577535E+15,1E+14
292.425,9.164022926E+15,1E+14
292.45,9.158471853E+15,1E+14
292.475,9.152924315E+15,1E+14
292.5,9.147380309E+15,1E+14
292.525,9.141839832E+15,1E+14
292.55,9.136302882E+15,1E+14
292.575,9.130769456E+15,1E+14
292.6,9.125239552E+15,1E+14
292.625,9.119713168E+15,1E+14
292.65,9.114190302E+15,1E+14
292.675,9.108670950E+15,1E+14
292.7,9.103155110E+15,1E+14
292.725,9.097642781E+15,1E+14
292.75,9.092133959E+15,1E+14
292.775,9.086628642E+15,1E+14
292.8,9.081126829E+15,1E+14
292.825,9.075628515E+15,1E+14
292.85,9.070133700E+15,1E+14
292.875,9.064642380E+15,1E+14
292.9,9.059154554E+15,1E+14
292.925,9.053670219E+15,1E+14
292.95,9.048189372E+15,1E+14
292.975,9.042712011E+15,1E+14
293,9.037238133E+15,1E+14
293.025,9.031767738E+15,1E+14
293.05,9.026300821E+15,1E+14
293.075,9.020837380E+15,1E+14
293.1,9.015377414E+15,1E+14
293.125,9.009920920E+15,1E+14
293.15,9.004467895E+15,1E+14
293.175,8.999018337E+15,1E+14
293.2,8.993572244E+15,1E+14
293.225,8.988129614E+15,1E+14
293.25,8.982690443E+15,1E+14
293.275,8.977254730E+15,1E+14
293.3,8.971822472E+15,1E+14
293.325,8.966393667E+15,1E+14
293.35,8.960968313E+15,1E+14
293.375,8.955546406E+15,1E+14
293.4,8.950127946E+15,1E+14
293.425,8.944712929E+15,1E+14
293.45,8.939301353E+15,1E+14
293.475,8.933893216E+15,1E+14
293.5,8.928488516E+15,1E+14
293.525,8.923087249E+15,1E+14
293.55,8.917689414E+15,1E+14
293.575,8.912295009E+15,1E+14
293.6,8.906904030E+15,1E+14
293.625,8.901516477E+15,1E+14
293.65,8.896132345E+15,1E+14
293.675,8.890751634E+15,1E+14
293.7,8.885374341E+15,1E+14
293.725,8.880000462E+15,1E+14
293.75,8.874629997E+15,1E+14
293.775,8.869262943E+15,1E+14
293.8,8.863899297E+15,1E+14
293.825,8.858539057E+15,1E+14
293.85,8.853182221E+15,1E+14
293.875,8.847828786E+15,1E+14
293.9,8.842478750E+15,1E+14
293.925,8.837132111E+15,1E+14
293.95,8.831788866E+15,1E+14
293.975,8.826449014E+15,1E+14
294,8.821112552E+15,1E+14
294.025,8.815779477E+15,1E+14
294.05,8.810449787E+15,1E+14
294.075,8.805123480E+15,1E+14
294.1,8.799800553E+15,1E+14
294.125,8.794481005E+15,1E+14
294.15,8.789164833E+15,1E+14
294.175,8.783852035E+15,1E+14
294.2,8.778542608E+15,1E+14
294.225,8.773236550E+15,1E+14
294.25,8.767933859E+15,1E+14
294.275,8.762634532E+15,1E+14
294.3,8.757338568E+15,1E+14
294.325,8.752045963E+15,1E+14
294.35,8.746756716E+15,1E+14
294.375,8.741470825E+15,1E+14
294.4,8.736188286E+15,1E+14
294.425,8.730909099E+15,1E+14
294.45,8.725633259E+15,1E+14
294.475,8.720360766E+15,1E+14
294.5,8.715091617E+15,1E+14
294.525,8.709825810E+15,1E+14
294.55,8.704563342E+15,1E+14
294.575,8.699304211E+15,1E+14
294.6,8.694048415E+15,1E+14
294.625,8.688795951E+15,1E+14
294.65,8.683546818E+15,1E+14
294.675,8.678301012E+15,1E+14
294.7,8.673058533E+15,1E+14
294.725,8.667819377E+15,1E+14
294.75,8.662583542E+15,1E+14
294.775,8.657351026E+15,1E+14
294.8,8.652121827E+15,1E+14
294.825,8.646895942E+15,1E+14
294.85,8.641673369E+15,1E+14
294.875,8.636454107E+15,1E+14
294.9,8.631238152E+15,1E+14
294.925,8.626025502E+15,1E+14
294.95,8.620816156E+15,1E+14
294.975,8.615610111E+15,1E+14
295,8.610407364E+15,1E+14
295.025,8.605207914E+15,1E+14
295.05,8.600011758E+15,1E+14
295.075,8.594818894E+15,1E+14
295.1,8.589629319E+15,1E+14
295.125,8.584443033E+15,1E+14
295.15,8.579260031E+15,1E+14
295.175,8.574080312E+15,1E+14
295.2,8.568903875E+15,1E+14
295.225,8.563730716E+15,1E+14
295.25,8.558560833E+15,1E+14
295.275,8.553394224E+15,1E+14
295.3,8.548230887E+15,1E+14
